商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-11 16:00:00,811,0,0.0,2,131,811,0,0,85
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-12 16:00:00,763,0,0.0,3,132,763,0,0,90
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-13 16:00:00,220,0,0.0,2,110,128,92,0,73
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-14 16:00:00,513,0,0.0,5,108,510,3,0,73
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-15 16:00:00,560,0,0.0,4,126,555,5,0,87
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-16 16:00:00,1456,0,0.0,6,129,1456,0,0,84
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-17 16:00:00,1246,0,0.0,1,161,1246,0,0,100
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-18 16:00:00,1675,0,0.0,2,141,1271,404,0,83
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-19 16:00:00,1068,0,0.0,4,151,943,125,0,90
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-20 16:00:00,763,0,0.0,5,124,528,235,0,73
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-21 16:00:00,700,0,0.0,3,109,569,131,0,71
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-22 16:00:00,2103,0,0.0,5,137,1920,183,0,81
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-23 16:00:00,1264,0,0.0,3,117,986,278,0,76
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-24 16:00:00,1273,0,0.0,5,141,1029,244,0,94
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-25 16:00:00,1213,0,0.0,4,123,779,434,0,73
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-26 16:00:00,1427,0,0.0,3,121,808,619,0,71
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-27 16:00:00,1906,0,0.0,5,119,999,907,0,66
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-28 16:00:00,1964,0,0.0,6,114,1214,750,0,69
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-29 16:00:00,1459,0,0.0,2,141,333,1126,0,82
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-30 16:00:00,1657,0,0.0,2,122,970,687,0,68
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-08-31 16:00:00,1739,0,0.0,4,136,1739,0,0,79
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-01 16:00:00,1309,0,0.0,7,135,1309,0,0,81
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-02 16:00:00,1441,0,0.0,4,134,1441,0,0,76
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-03 16:00:00,932,0,0.0,4,137,932,0,0,81
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-04 16:00:00,941,0,0.0,5,135,941,0,0,77
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-05 16:00:00,925,0,0.0,3,137,925,0,0,84
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-06 16:00:00,1087,0,0.0,4,126,1087,0,0,76
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-07 16:00:00,1128,0,0.0,3,125,1128,0,0,81
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-08 16:00:00,442,0,0.0,5,128,442,0,0,83
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-09 16:00:00,1012,0,0.0,2,146,1012,0,0,81
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-10 16:00:00,1498,0,0.0,2,110,1498,0,0,73
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-11 16:00:00,1030,0,0.0,2,111,1030,0,0,74
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-12 16:00:00,1265,0,0.0,0,154,1265,0,0,94
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-13 16:00:00,1108,0,0.0,2,137,962,146,0,83
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-14 16:00:00,1118,0,0.0,4,140,781,337,0,90
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-15 16:00:00,930,0,0.0,4,125,725,205,0,84
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-16 16:00:00,1658,0,0.0,3,138,1658,0,0,94
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-17 16:00:00,691,0,0.0,5,122,417,274,0,89
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-18 16:00:00,1005,0,0.0,3,103,931,74,0,71
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-19 16:00:00,1030,6097,0.16893554206987044,2,119,1020,10,20,78
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-20 16:00:00,757,0,0.0,1,90,452,305,0,62
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-21 16:00:00,988,6061,0.16300940438871472,3,122,394,594,22,82
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-22 16:00:00,1857,16584,0.1119753979739508,4,129,1857,0,40,84
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-23 16:00:00,1631,13740,0.11870451237263464,3,143,1631,0,128,92
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-24 16:00:00,1085,10112,0.10729825949367088,3,125,896,189,121,80
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-25 16:00:00,1635,13024,0.12553746928746928,5,136,1635,0,124,89
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-26 16:00:00,951,9629,0.09876414996365147,9,129,893,58,126,87
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-27 16:00:00,892,8638,0.10326464459365592,3,140,841,51,115,91
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-28 16:00:00,1003,9566,0.10485051223081747,10,122,1003,0,116,79
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-29 16:00:00,897,7757,0.11563748871986593,8,112,885,12,110,81
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-09-30 16:00:00,946,9055,0.1044726670347874,4,107,765,181,90,76
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-01 16:00:00,1181,11112,0.1062814974802016,5,111,1127,54,105,74
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-02 16:00:00,1846,16199,0.1139576517068955,4,91,1846,0,98,65
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-03 16:00:00,1395,12038,0.11588303704934375,3,101,1395,0,94,71
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-04 16:00:00,1363,10551,0.12918206805042176,6,96,1318,45,106,73
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-05 16:00:00,929,5421,0.17137059583102748,6,92,214,715,105,71
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-06 16:00:00,1331,8898,0.14958417621937514,9,110,959,372,115,78
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-07 16:00:00,1424,8913,0.1597666330079659,2,119,1002,422,115,79
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-08 16:00:00,1148,7608,0.1508937960042061,7,127,843,305,140,92
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-09 16:00:00,1203,8548,0.14073467477772578,9,108,737,466,110,79
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-10 16:00:00,970,6316,0.15357821405953134,8,122,624,346,122,86
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-11 16:00:00,893,6196,0.14412524209167205,7,124,673,220,133,86
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-12 16:00:00,967,9334,0.1035997428755089,9,126,676,291,130,85
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-13 16:00:00,952,8331,0.1142719961589245,10,133,709,243,124,89
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-14 16:00:00,760,5759,0.1319673554436534,5,144,682,78,130,92
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-15 16:00:00,537,4305,0.12473867595818815,7,96,372,165,108,68
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-16 16:00:00,547,5283,0.10353965549876963,12,102,442,105,113,74
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-17 16:00:00,452,3149,0.14353763099396633,6,103,202,250,117,79
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-18 16:00:00,331,4352,0.07605698529411764,5,112,238,93,106,76
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-19 16:00:00,582,5775,0.10077922077922076,10,119,582,0,119,86
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-20 16:00:00,395,3383,0.11676027194797516,13,106,240,155,115,76
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-21 16:00:00,332,3879,0.08558906934777004,12,117,155,177,119,84
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-22 16:00:00,335,4237,0.0790653764455983,10,99,96,239,102,70
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-23 16:00:00,359,4202,0.08543550690147549,7,106,284,75,107,77
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-24 16:00:00,603,5961,0.10115752390538499,10,126,399,204,120,94
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-25 16:00:00,691,7331,0.09425726367480562,13,130,634,57,118,89
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-26 16:00:00,459,4220,0.10876777251184834,9,135,319,140,34,99
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-27 16:00:00,353,3041,0.1160802367642223,9,116,118,235,34,86
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-28 16:00:00,299,2093,0.14285714285714285,5,122,81,218,26,91
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-29 16:00:00,518,4162,0.12445939452186447,8,105,518,0,32,77
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-30 16:00:00,443,4220,0.10497630331753556,6,109,395,48,24,79
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-10-31 16:00:00,1041,7096,0.14670236753100338,6,138,1041,0,22,99
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-01 16:00:00,1020,6842,0.14907921660333234,6,143,905,115,41,95
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-02 16:00:00,987,6423,0.15366651097617934,5,154,939,48,37,104
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-03 16:00:00,1434,9098,0.15761705869421852,7,153,1434,0,47,103
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-04 16:00:00,1282,8358,0.15338597750658053,13,157,1282,0,39,96
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-05 16:00:00,1118,9659,0.11574697173620455,8,138,870,248,38,93
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-06 16:00:00,996,7299,0.1364570489108097,6,144,996,0,32,95
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-07 16:00:00,788,5984,0.13168449197860962,11,157,788,0,43,99
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-08 16:00:00,606,5287,0.11462076792131645,9,154,580,26,38,102
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-09 16:00:00,948,6577,0.1441386650448533,7,168,948,0,43,106
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-10 16:00:00,846,5511,0.15351115949918345,7,172,704,142,43,119
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-11 16:00:00,453,4388,0.10323609845031906,9,135,319,134,36,89
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-12 16:00:00,192,3657,0.052502050861361775,5,110,175,17,30,82
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-13 16:00:00,103,3396,0.030329799764428737,9,105,103,0,33,81
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-14 16:00:00,554,6023,0.09198074049477004,4,127,554,0,38,93
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-15 16:00:00,707,6178,0.11443832955649078,6,131,707,0,33,96
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-16 16:00:00,460,4127,0.11146110976496244,3,123,299,161,26,80
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-17 16:00:00,442,4388,0.1007292616226071,6,129,309,133,36,90
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-18 16:00:00,382,3575,0.10685314685314684,3,114,273,109,25,77
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-19 16:00:00,461,5407,0.0852598483447383,7,104,357,104,33,70
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-20 16:00:00,394,4869,0.0809201067981105,6,95,298,96,28,66
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-21 16:00:00,578,4837,0.11949555509613395,6,130,454,124,32,85
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-22 16:00:00,556,5167,0.10760596090574802,3,121,556,0,26,82
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-23 16:00:00,571,3936,0.14507113821138212,3,117,537,34,24,86
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-24 16:00:00,432,3153,0.13701236917221693,3,123,399,33,21,93
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-25 16:00:00,385,2731,0.14097400219699746,1,136,385,0,42,95
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-26 16:00:00,579,4311,0.13430758524704245,6,119,579,0,31,76
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-27 16:00:00,770,6166,0.12487836522867338,3,119,770,0,33,83
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-28 16:00:00,836,6291,0.13288825305992688,1,150,811,25,31,99
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-29 16:00:00,706,4599,0.15351163296368775,5,146,706,0,26,111
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-11-30 16:00:00,1055,7238,0.1457584968223266,2,155,1039,16,37,109
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-01 16:00:00,1050,7829,0.13411674543364413,1,155,1050,0,37,106
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-02 16:00:00,1077,6811,0.1581265599765086,3,156,1077,0,36,104
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-03 16:00:00,894,6347,0.1408539467464944,4,146,894,0,38,96
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-04 16:00:00,795,5937,0.13390601313794845,2,129,781,14,45,86
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-05 16:00:00,1100,9258,0.11881615899762367,2,143,1100,0,37,101
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-06 16:00:00,964,7331,0.131496385213477,4,149,964,0,48,97
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-07 16:00:00,857,6471,0.13243702673466234,3,144,857,0,42,98
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-08 16:00:00,845,6770,0.12481536189069425,1,147,763,82,44,106
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-09 16:00:00,499,4022,0.1240676280457484,2,159,476,23,32,104
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-10 16:00:00,798,5295,0.15070821529745046,2,140,798,0,36,95
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-11 16:00:00,931,6577,0.1415538999543865,3,159,814,117,39,105
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-12 16:00:00,574,5754,0.09975669099756693,5,129,556,18,56,93
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-13 16:00:00,850,9771,0.08699211953740661,4,153,850,0,44,108
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-14 16:00:00,907,8818,0.10285779088228623,2,158,907,0,44,100
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-15 16:00:00,766,8253,0.09281473403610807,2,162,644,122,48,110
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-16 16:00:00,622,8210,0.07576126674786847,3,160,622,0,44,108
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-17 16:00:00,706,7726,0.09137975666580378,8,149,706,0,52,104
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-18 16:00:00,745,8376,0.08894460362941738,8,156,745,0,43,98
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-19 16:00:00,724,8089,0.08950426505130424,15,185,724,0,56,122
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-20 16:00:00,1084,11425,0.0948796498905908,14,210,1084,0,65,139
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-21 16:00:00,1254,13003,0.0964392832423287,10,195,1254,0,60,137
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-22 16:00:00,766,7587,0.10096217213654936,16,197,766,0,56,135
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-23 16:00:00,653,6746,0.09679810257930624,16,187,653,0,65,132
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-24 16:00:00,798,9662,0.08259159594286898,8,175,798,0,45,121
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-25 16:00:00,698,7880,0.08857868020304567,19,166,698,0,59,112
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-26 16:00:00,1015,13241,0.07665584170379881,15,190,1015,0,67,135
【下单送冰川咖啡杯】哥本优选 白芸豆黑咖啡2g*10支/盒,2021-12-27 16:00:00,767,10686,0.07177615571776155,6,207,767,0,59,139
