商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-09-22 16:00:00,378,0,0.0,5,195,378,0,0,140
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-09-23 16:00:00,493,0,0.0,5,159,493,0,0,121
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-09-24 16:00:00,262,0,0.0,10,172,20,242,0,126
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-09-25 16:00:00,338,2960,0.1141891891891892,11,166,186,152,370,122
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-09-26 16:00:00,329,2936,0.11205722070844687,11,178,212,117,362,125
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-09-27 16:00:00,261,1886,0.1383881230116649,10,150,155,106,344,107
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-09-28 16:00:00,4,371,0.01078167115902965,0,40,4,0,107,36
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-09-29 16:00:00,0,50,0.0,0,0,0,0,0,0
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-09-30 16:00:00,0,48,0.0,0,0,0,0,0,0
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-01 16:00:00,49,313,0.15654952076677314,5,6,11,38,53,6
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-02 16:00:00,98,707,0.13861386138613865,13,21,33,65,90,18
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-03 16:00:00,97,672,0.14434523809523808,7,28,18,79,103,20
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-04 16:00:00,85,499,0.17034068136272545,10,26,11,74,105,20
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-05 16:00:00,70,386,0.18134715025906736,5,28,5,65,96,20
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-06 16:00:00,117,641,0.18252730109204368,9,40,10,107,114,30
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-07 16:00:00,129,681,0.1894273127753304,11,50,4,125,139,34
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-08 16:00:00,157,1206,0.13018242122719734,13,51,65,92,140,35
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-09 16:00:00,113,667,0.16941529235382308,6,44,9,104,140,32
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-10 16:00:00,100,442,0.2262443438914027,4,63,7,93,181,42
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-11 16:00:00,80,381,0.2099737532808399,6,56,4,76,167,42
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-12 16:00:00,296,1650,0.17939393939393938,16,54,43,253,205,47
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-13 16:00:00,260,1223,0.21259198691741615,14,75,168,92,197,55
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-14 16:00:00,85,771,0.11024643320363164,9,68,40,45,207,53
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-15 16:00:00,113,493,0.2292089249492901,10,77,21,92,204,60
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-16 16:00:00,114,829,0.13751507840772015,10,80,32,82,174,63
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-17 16:00:00,166,1151,0.14422241529105126,14,90,35,131,195,73
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-18 16:00:00,185,1496,0.12366310160427807,11,99,17,168,223,77
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-19 16:00:00,180,929,0.193756727664155,9,124,9,171,229,95
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-20 16:00:00,148,1270,0.11653543307086615,12,140,10,138,245,99
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-21 16:00:00,154,1073,0.1435228331780056,5,125,23,131,195,90
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-22 16:00:00,229,1783,0.12843522153673584,8,121,66,163,203,88
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-23 16:00:00,279,2036,0.13703339882121807,3,106,111,168,154,80
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-24 16:00:00,2455,8313,0.2953205822206183,5,142,2455,0,209,97
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-25 16:00:00,699,4690,0.14904051172707888,7,131,436,263,244,98
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-26 16:00:00,243,0,0.0,11,143,131,112,0,104
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-27 16:00:00,217,0,0.0,2,158,20,197,0,109
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-28 16:00:00,82,0,0.0,5,117,36,46,0,94
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-29 16:00:00,98,0,0.0,1,132,60,38,0,89
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-30 16:00:00,184,1174,0.1567291311754685,6,125,101,83,72,92
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-10-31 16:00:00,139,1132,0.12279151943462895,7,149,14,125,80,102
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-01 16:00:00,118,1218,0.09688013136289,6,166,56,62,108,115
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-02 16:00:00,110,892,0.1233183856502242,5,166,27,83,101,113
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-03 16:00:00,112,724,0.15469613259668508,5,143,8,104,47,107
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-04 16:00:00,87,604,0.14403973509933773,5,138,70,17,56,100
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-05 16:00:00,119,587,0.20272572402044287,4,115,20,99,52,90
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-06 16:00:00,75,834,0.08992805755395683,3,125,12,63,46,86
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-07 16:00:00,90,716,0.12569832402234635,0,127,17,73,32,82
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-08 16:00:00,194,1113,0.174303683737646,7,129,39,155,55,92
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-09 16:00:00,125,792,0.15782828282828282,2,128,25,100,39,96
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-10 16:00:00,147,1040,0.14134615384615384,4,140,39,108,70,101
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-11 16:00:00,118,711,0.1659634317862166,4,147,11,107,66,105
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-12 16:00:00,98,560,0.175,5,130,4,94,62,93
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-13 16:00:00,57,510,0.11176470588235296,3,101,4,53,46,76
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-14 16:00:00,524,2634,0.19893697798025814,2,126,442,82,58,87
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-15 16:00:00,73,619,0.11793214862681745,3,130,9,64,79,97
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-16 16:00:00,98,579,0.1692573402417962,4,144,6,92,85,102
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-17 16:00:00,124,729,0.1700960219478738,6,142,25,99,64,102
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-18 16:00:00,53,528,0.10037878787878787,4,146,10,43,52,102
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-19 16:00:00,62,422,0.14691943127962084,1,135,18,44,57,106
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-20 16:00:00,63,0,0.0,2,136,7,56,0,107
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-21 16:00:00,302,3332,0.09063625450180073,2,173,277,25,220,126
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-22 16:00:00,161,1059,0.15203021718602455,0,174,161,0,236,124
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-23 16:00:00,170,1005,0.1691542288557214,1,188,170,0,254,130
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-24 16:00:00,174,2072,0.08397683397683398,1,206,174,0,300,155
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-25 16:00:00,237,1075,0.22046511627906976,0,195,237,0,298,147
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-26 16:00:00,164,886,0.18510158013544015,2,193,164,0,291,147
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-27 16:00:00,2604,8329,0.3126425741385521,1,127,2604,0,155,97
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-28 16:00:00,370,5219,0.0708948074343744,1,195,189,181,312,152
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-29 16:00:00,195,1553,0.12556342562781714,1,204,195,0,307,147
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-11-30 16:00:00,170,1182,0.14382402707275804,1,200,170,0,309,146
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-01 16:00:00,203,1348,0.15059347181008906,0,212,203,0,313,159
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-02 16:00:00,158,1016,0.15551181102362205,0,204,158,0,310,155
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-03 16:00:00,161,974,0.16529774127310062,2,212,161,0,387,161
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-04 16:00:00,131,1177,0.1112999150382328,0,154,131,0,253,119
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-05 16:00:00,322,1116,0.2885304659498208,2,286,322,0,424,195
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-06 16:00:00,372,1319,0.28203184230477635,1,279,372,0,367,204
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-07 16:00:00,151,902,0.1674057649667406,0,285,147,4,47,219
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-08 16:00:00,145,1111,0.13051305130513052,0,256,145,0,38,196
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-09 16:00:00,103,709,0.14527503526093088,1,278,103,0,50,201
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-10 16:00:00,160,753,0.21248339973439576,3,238,160,0,35,182
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-11 16:00:00,136,1430,0.0951048951048951,1,171,96,40,25,122
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-12 16:00:00,74,679,0.1089837997054492,0,223,65,9,44,187
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-13 16:00:00,96,434,0.22119815668202766,1,236,96,0,35,190
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-14 16:00:00,97,460,0.2108695652173913,10,220,68,29,52,172
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-15 16:00:00,60,417,0.14388489208633093,3,199,40,20,19,156
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-16 16:00:00,87,706,0.12322946175637392,2,189,72,15,21,158
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-17 16:00:00,66,539,0.12244897959183673,3,200,59,7,16,155
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-18 16:00:00,82,569,0.14411247803163446,0,116,82,0,20,91
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-19 16:00:00,143,834,0.17146282973621102,3,183,143,0,28,156
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-20 16:00:00,92,526,0.17490494296577944,2,199,92,0,22,160
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-21 16:00:00,111,498,0.22289156626506024,6,164,111,0,34,135
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-22 16:00:00,142,783,0.18135376756066413,5,211,142,0,30,177
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-23 16:00:00,90,518,0.17374517374517376,6,168,90,0,26,143
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-24 16:00:00,189,629,0.3004769475357711,1,219,189,0,23,176
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-25 16:00:00,317,1284,0.2468847352024922,2,91,317,0,21,69
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-26 16:00:00,178,417,0.4268585131894485,3,178,178,0,20,146
【QY】小鱼小虾  虾条虾片 35g*8包  休闲零食 ,2021-12-27 16:00:00,184,997,0.18455366098294884,3,198,184,0,19,165
