商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-07 16:00:00,5388,0,0.0,0,3,5388,0,0,2
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-08 16:00:00,2286,0,0.0,0,2,2286,0,0,1
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-09 16:00:00,1064,0,0.0,0,2,1064,0,0,1
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-10 16:00:00,2599,0,0.0,0,1,2599,0,0,1
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-11 16:00:00,3253,0,0.0,1,3,3253,0,0,2
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-12 16:00:00,2465,0,0.0,1,3,2465,0,0,2
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-13 16:00:00,1864,0,0.0,0,2,1864,0,0,1
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-14 16:00:00,2268,0,0.0,1,2,2268,0,0,1
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-15 16:00:00,1273,0,0.0,0,3,1273,0,0,3
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-16 16:00:00,2108,0,0.0,0,2,2108,0,0,1
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-17 16:00:00,670,878,0.7630979498861048,1,4,670,0,4,4
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-18 16:00:00,3,0,0.0,0,2,0,3,0,2
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-19 16:00:00,1189,0,0.0,1,7,1189,0,0,3
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-20 16:00:00,1411,2338,0.6035072711719418,1,7,1411,0,7,2
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-21 16:00:00,1108,1815,0.6104683195592286,1,5,1108,0,6,5
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-22 16:00:00,728,1490,0.4885906040268456,0,4,728,0,5,3
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-23 16:00:00,916,1886,0.4856839872746554,0,4,916,0,4,2
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-24 16:00:00,525,1050,0.5,1,7,525,0,8,4
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-25 16:00:00,1072,1771,0.6053077357425184,1,5,1072,0,7,3
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-26 16:00:00,797,2051,0.3885909312530473,0,2,797,0,3,1
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-27 16:00:00,267,1509,0.17693836978131214,1,3,245,22,3,2
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-28 16:00:00,358,1643,0.21789409616555086,0,5,358,0,8,4
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-29 16:00:00,323,1720,0.1877906976744186,0,4,263,60,5,3
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-09-30 16:00:00,721,2840,0.2538732394366197,1,2,598,123,5,2
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-01 16:00:00,70,215,0.32558139534883723,0,2,0,70,3,2
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-02 16:00:00,440,1535,0.2866449511400652,0,5,440,0,5,2
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-03 16:00:00,430,0,0.0,1,3,390,40,0,3
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-04 16:00:00,618,2410,0.2564315352697095,1,4,618,0,4,2
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-05 16:00:00,638,2692,0.2369985141158989,0,3,549,89,7,2
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-06 16:00:00,1659,2395,0.6926931106471816,1,3,1659,0,5,3
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-07 16:00:00,742,2757,0.269133115705477,0,6,612,130,6,4
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-08 16:00:00,3961,10310,0.3841901066925315,0,5,2929,1032,8,3
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-09 16:00:00,1063,4076,0.2607948969578018,0,5,930,133,7,3
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-10 16:00:00,994,4360,0.2279816513761468,0,5,837,157,5,2
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-11 16:00:00,2911,0,0.0,1,5,2911,0,0,2
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-12 16:00:00,4650,7615,0.6106369008535785,1,4,4650,0,4,2
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-13 16:00:00,2219,3843,0.5774134790528234,0,3,2219,0,4,2
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-14 16:00:00,3794,4956,0.7655367231638418,0,3,3794,0,4,3
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-15 16:00:00,4110,4273,0.961853498712848,0,7,4110,0,8,5
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-16 16:00:00,3499,6210,0.5634460547504025,0,5,3499,0,8,4
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-17 16:00:00,501,799,0.6270337922403004,0,7,501,0,17,5
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-18 16:00:00,3380,3930,0.8600508905852418,0,4,3380,0,8,4
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-19 16:00:00,4089,4598,0.8892996955197913,2,8,4089,0,16,5
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-20 16:00:00,3315,5809,0.5706662076088828,3,14,3315,0,21,12
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-21 16:00:00,4116,7795,0.5280307889672867,3,14,4116,0,24,12
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-22 16:00:00,4091,5460,0.7492673992673993,2,13,4091,0,19,12
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-23 16:00:00,2954,4883,0.6049559696907639,2,12,2954,0,15,8
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-24 16:00:00,6324,9425,0.6709814323607427,1,14,6324,0,22,12
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-25 16:00:00,2562,6756,0.37921847246891655,3,19,2562,0,31,15
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-26 16:00:00,3413,3538,0.9646693046919164,1,17,3413,0,10,15
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-27 16:00:00,3560,4331,0.8219810667282382,2,20,3560,0,21,13
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-28 16:00:00,2825,2629,1.0,0,16,2825,0,10,15
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-29 16:00:00,1013,1278,0.7926447574334898,2,20,289,724,13,15
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-30 16:00:00,3172,3172,1.0,1,30,3172,0,22,22
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-10-31 16:00:00,4211,3441,1.0,3,35,4211,0,20,26
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-01 16:00:00,2512,4438,0.566020730058585,0,37,2512,0,20,25
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-02 16:00:00,2677,3425,0.7816058394160584,2,29,2677,0,13,19
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-03 16:00:00,2890,3796,0.7613277133825079,0,23,2890,0,7,21
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-04 16:00:00,2560,3496,0.7322654462242563,2,33,2560,0,16,26
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-05 16:00:00,2639,4006,0.6587618572141787,1,23,2639,0,5,19
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-06 16:00:00,2024,3418,0.5921591574019894,2,27,2024,0,11,21
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-07 16:00:00,2163,3599,0.6010002778549597,2,26,2163,0,9,19
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-08 16:00:00,2808,4213,0.666508426299549,2,26,2808,0,10,17
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-09 16:00:00,1906,4149,0.4593878042901904,2,25,1906,0,11,20
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-10 16:00:00,4292,5246,0.8181471597407549,3,29,4292,0,16,21
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-11 16:00:00,3331,0,0.0,1,22,3331,0,0,20
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-12 16:00:00,609,2888,0.21087257617728533,1,29,609,0,38,19
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-13 16:00:00,1084,3200,0.33875,0,28,1084,0,41,23
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-14 16:00:00,2766,4214,0.6563834836260085,1,34,2766,0,24,25
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-15 16:00:00,1091,2107,0.517797816801139,2,36,1088,3,21,24
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-16 16:00:00,1006,1560,0.6448717948717949,3,31,1006,0,18,26
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-17 16:00:00,1916,2580,0.7426356589147287,1,37,1916,0,28,27
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-18 16:00:00,587,978,0.6002044989775052,5,36,202,385,30,25
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-19 16:00:00,325,747,0.4350736278447122,2,33,191,134,24,27
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-20 16:00:00,1642,2214,0.7416440831074977,3,32,1642,0,18,22
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-21 16:00:00,1150,2918,0.3941055517477725,2,36,1126,24,9,29
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-22 16:00:00,1864,5059,0.36845226329314096,2,35,1864,0,11,23
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-23 16:00:00,1562,4627,0.337583747568619,1,39,1562,0,10,28
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-24 16:00:00,1760,5268,0.3340926347760061,2,30,1760,0,11,24
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-25 16:00:00,1068,2958,0.36105476673428,1,27,1068,0,5,25
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-26 16:00:00,1270,2957,0.4294893473114643,1,34,1270,0,3,28
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-27 16:00:00,1153,5925,0.19459915611814346,1,33,1153,0,29,27
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-28 16:00:00,1500,7240,0.20718232044198892,0,30,1500,0,32,23
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-29 16:00:00,1308,2613,0.5005740528128588,1,16,1308,0,7,14
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-11-30 16:00:00,4564,4457,1.0,1,13,4564,0,2,11
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-01 16:00:00,917,2853,0.32141605327725203,1,12,868,49,3,8
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-02 16:00:00,1178,4088,0.288160469667319,0,12,831,347,4,9
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-03 16:00:00,215,932,0.23068669527897,0,11,90,125,0,9
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-04 16:00:00,863,2955,0.2920473773265652,1,12,709,154,1,8
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-05 16:00:00,835,2660,0.31390977443609025,1,22,572,263,5,16
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-06 16:00:00,470,1578,0.29784537389100124,1,16,328,142,3,10
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-07 16:00:00,1107,3183,0.3477851083883129,1,16,1107,0,2,11
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-08 16:00:00,1089,2683,0.4058889303019009,0,15,1089,0,3,12
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-09 16:00:00,935,2651,0.3526970954356847,1,17,935,0,5,13
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-10 16:00:00,1580,4145,0.3811821471652593,1,15,1580,0,3,10
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-11 16:00:00,1429,4967,0.2876988121602577,1,28,1429,0,71,22
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-12 16:00:00,2189,5073,0.4315000985610093,1,33,2189,0,57,24
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-13 16:00:00,964,2781,0.3466379000359583,1,40,855,109,28,30
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-14 16:00:00,1224,3096,0.3953488372093023,2,43,1224,0,29,31
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-15 16:00:00,1314,2790,0.4709677419354839,1,60,1314,0,22,41
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-16 16:00:00,821,2483,0.3306484091824406,2,50,821,0,18,35
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-17 16:00:00,206,390,0.5282051282051282,1,46,206,0,20,32
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-18 16:00:00,1039,2647,0.3925198337740839,2,31,1039,0,17,28
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-19 16:00:00,1348,3761,0.3584153150757777,2,41,1348,0,53,34
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-20 16:00:00,1065,2832,0.3760593220338983,1,47,1065,0,36,38
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-21 16:00:00,730,3014,0.2422030524220305,3,57,730,0,19,43
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-22 16:00:00,729,2159,0.33765632237146825,2,47,729,0,15,38
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-23 16:00:00,1156,3100,0.3729032258064516,2,44,1156,0,22,34
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-24 16:00:00,812,2399,0.33847436431846606,2,49,812,0,26,42
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-25 16:00:00,883,2934,0.3009543285616905,3,52,883,0,15,41
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-26 16:00:00,1322,3564,0.37093153759820413,1,59,1084,238,17,45
【直播.推荐】四川手工红糖糯米糍粑500g/袋 R,2021-12-27 16:00:00,1452,3448,0.4211136890951276,3,51,1452,0,24,41
