商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-14 16:00:00,11464,35989,0.3185417766539776,57,464,3769,7695,722,334
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-15 16:00:00,11995,46598,0.25741448130821065,62,441,3587,8408,801,321
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-16 16:00:00,14991,77911,0.1924118545519888,74,437,6427,8564,776,319
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-17 16:00:00,14254,59090,0.2412252496192249,65,537,6619,7635,836,389
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-18 16:00:00,13891,60153,0.2309278007746912,82,643,6823,7068,1006,447
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-19 16:00:00,17116,86022,0.1989723559089535,70,723,8416,8700,1342,516
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-20 16:00:00,27514,86427,0.31834958982725303,88,825,7354,20160,1544,578
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-21 16:00:00,29929,109636,0.27298515086285524,93,910,10899,19030,1505,617
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-22 16:00:00,39829,124364,0.3202614904634782,107,805,6201,33628,1287,575
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-23 16:00:00,32681,86249,0.3789145381395727,79,728,5286,27395,1304,541
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-24 16:00:00,22298,77594,0.2873675799675233,89,928,5678,16620,1359,667
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-25 16:00:00,15957,49628,0.3215321995647618,87,1010,4176,11781,1473,716
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-26 16:00:00,22768,44903,0.5070485268244883,98,1060,7835,14933,644,763
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-27 16:00:00,26562,48077,0.5524887160180544,93,1104,8734,17828,716,808
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-28 16:00:00,42962,63657,0.6748982829853748,92,1076,13889,29073,704,779
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-29 16:00:00,32166,58596,0.5489453204996928,78,1134,7156,25010,782,813
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-30 16:00:00,20363,43690,0.4660791943236439,91,1123,3348,17015,876,812
【主播推荐】比利时风味焦糖饼干358g/盒,2021-10-31 16:00:00,27946,52708,0.5302041435835168,121,1394,11434,16512,956,994
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-01 16:00:00,30125,53111,0.5672082995989531,91,1524,8283,21842,1040,1032
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-02 16:00:00,25985,57369,0.4529449702801164,116,1540,4131,21854,1090,1091
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-03 16:00:00,12716,30150,0.4217578772802653,105,1653,3147,9569,1058,1159
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-04 16:00:00,11923,33804,0.3527097384924861,93,1702,2023,9900,1099,1170
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-05 16:00:00,11865,40421,0.2935355384577324,99,1670,1971,9894,1232,1182
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-06 16:00:00,13544,0,0.0,93,1757,3329,10215,0,1226
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-07 16:00:00,9889,0,0.0,110,1981,2899,6990,0,1362
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-08 16:00:00,9095,0,0.0,90,1817,2244,6851,0,1292
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-09 16:00:00,6133,19182,0.3197268272338651,90,1847,1243,4890,885,1302
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-10 16:00:00,7196,0,0.0,76,1849,1123,6073,0,1333
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-11 16:00:00,7719,25000,0.30876,95,1842,1049,6670,2109,1309
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-12 16:00:00,15633,23612,0.6620786040996104,86,1736,1813,13820,745,1225
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-13 16:00:00,10908,0,0.0,106,1626,2240,8668,0,1187
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-14 16:00:00,8972,37240,0.24092373791621916,94,1834,3995,4977,2132,1304
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-15 16:00:00,6846,16815,0.4071364852809991,69,1837,1115,5731,704,1298
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-16 16:00:00,10070,25982,0.3875760141636518,76,1806,5648,4422,722,1309
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-17 16:00:00,9593,19728,0.4862631792376318,68,1860,2571,7022,735,1320
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-18 16:00:00,12526,19359,0.6470375535926443,72,1793,4066,8460,753,1285
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-19 16:00:00,15271,0,0.0,78,1693,3746,11525,0,1226
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-20 16:00:00,10906,50720,0.21502365930599368,84,1644,3417,7489,2093,1198
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-21 16:00:00,12946,54031,0.2396031907608595,59,1717,7054,5892,2150,1271
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-22 16:00:00,11548,51348,0.2248967827373997,44,1788,11548,0,2176,1283
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-23 16:00:00,18999,59546,0.31906425284653883,35,1737,18999,0,2212,1250
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-24 16:00:00,23275,30459,0.7641419613250602,28,1726,23275,0,781,1270
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-25 16:00:00,13354,48385,0.2759946264338121,20,1721,13354,0,2203,1235
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-26 16:00:00,11659,44729,0.2606586331015672,27,1611,11659,0,1991,1196
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-27 16:00:00,10318,39843,0.2589664432899129,35,1504,10318,0,1821,1116
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-28 16:00:00,7601,33191,0.22900786357747585,28,1700,7601,0,2022,1269
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-29 16:00:00,7589,30198,0.25130803364461224,8,1390,7589,0,1767,1069
【主播推荐】比利时风味焦糖饼干358g/盒,2021-11-30 16:00:00,6290,35794,0.17572777560484998,12,1117,6290,0,1535,826
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-01 16:00:00,11248,40349,0.2787677513693028,18,1104,11248,0,1524,810
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-02 16:00:00,5995,27509,0.2179286778872369,18,1147,5995,0,1470,831
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-03 16:00:00,3834,17514,0.21891058581706066,15,1069,3834,0,1381,783
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-04 16:00:00,4877,21781,0.2239107478995455,22,993,4877,0,1269,726
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-05 16:00:00,6170,25162,0.2452110325093395,15,1172,6170,0,1505,875
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-06 16:00:00,5614,22944,0.24468270571827055,17,1283,5614,0,1566,941
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-07 16:00:00,6067,17269,0.35132318026521514,10,1292,6067,0,524,929
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-08 16:00:00,4491,18773,0.239226548766846,13,1268,4491,0,642,932
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-09 16:00:00,4894,15057,0.3250315467888689,9,1288,4894,0,613,941
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-10 16:00:00,15668,35075,0.4466999287241625,10,1233,15668,0,601,907
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-11 16:00:00,17376,56892,0.30542079730014765,15,1212,17376,0,614,878
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-12 16:00:00,12614,39839,0.31662441326338514,18,1291,12614,0,708,951
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-13 16:00:00,10509,33545,0.3132806677597257,33,1299,10509,0,684,974
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-14 16:00:00,14171,38191,0.37105600795999055,49,1315,14171,0,726,959
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-15 16:00:00,13324,41813,0.3186568770478081,57,1297,13324,0,714,980
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-16 16:00:00,11045,36517,0.3024618670756086,38,1259,11045,0,656,918
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-17 16:00:00,12292,39693,0.3096767692036379,55,1234,12292,0,666,879
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-18 16:00:00,13442,55767,0.24103860706152386,45,1074,13442,0,581,808
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-19 16:00:00,12630,39922,0.3163669154851961,92,1175,12630,0,720,885
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-20 16:00:00,15676,47494,0.3300627447677601,86,1228,14482,1194,628,912
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-21 16:00:00,12428,40105,0.30988654781199354,70,1262,12428,0,658,931
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-22 16:00:00,20714,58721,0.3527528482144377,95,1360,20714,0,761,1017
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-23 16:00:00,18019,53423,0.33728918256181795,99,1310,18019,0,730,981
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-24 16:00:00,21001,64218,0.3270266903360429,94,1301,21001,0,673,944
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-25 16:00:00,41891,113813,0.368068674053052,113,1154,41891,0,762,857
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-26 16:00:00,27812,72394,0.3841754841561456,107,1323,27355,457,813,966
【主播推荐】比利时风味焦糖饼干358g/盒,2021-12-27 16:00:00,19677,53733,0.3661995421807828,108,1408,17465,2212,864,1023
