商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-22 16:00:00,2218,13020,0.17035330261136716,0,2,2218,0,1,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-23 16:00:00,1181,9407,0.1255448070585734,0,3,1181,0,0,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-24 16:00:00,0,115,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-25 16:00:00,572,3680,0.15543478260869564,0,2,572,0,0,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-26 16:00:00,0,94,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-27 16:00:00,0,114,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-28 16:00:00,1330,7285,0.18256691832532604,0,1,1330,0,0,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-29 16:00:00,963,4138,0.2327211213146448,0,1,963,0,0,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-11-30 16:00:00,2216,12075,0.18351966873706005,0,2,2216,0,2,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-01 16:00:00,839,4896,0.17136437908496732,0,1,839,0,1,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-02 16:00:00,0,122,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-03 16:00:00,1307,9768,0.1338042588042588,0,4,1307,0,1,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-04 16:00:00,0,525,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-05 16:00:00,2757,10588,0.2603891197582168,0,1,2757,0,2,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-06 16:00:00,2808,13732,0.20448587241479754,0,1,2808,0,0,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-07 16:00:00,0,740,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-08 16:00:00,1911,10634,0.17970660146699266,0,1,1911,0,1,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-09 16:00:00,741,6471,0.11451089476124245,0,2,741,0,3,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-10 16:00:00,0,401,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-11 16:00:00,1900,8392,0.2264061010486177,0,2,1900,0,0,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-12 16:00:00,0,347,0.0,0,0,0,0,1,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-13 16:00:00,0,243,0.0,0,0,0,0,0,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-14 16:00:00,3950,14895,0.2651896609600537,0,1,3950,0,2,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-15 16:00:00,4402,21396,0.2057393905402879,1,1,4402,0,4,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-16 16:00:00,0,468,0.0,0,1,0,0,1,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-17 16:00:00,0,481,0.0,0,1,0,0,0,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-18 16:00:00,10217,46567,0.21940429918182405,0,3,10217,0,5,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-19 16:00:00,0,943,0.0,0,1,0,0,0,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-20 16:00:00,2084,12840,0.16230529595015578,0,2,2084,0,1,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-21 16:00:00,1969,12050,0.163402489626556,0,4,1969,0,2,2
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-22 16:00:00,0,60,0.0,0,0,0,0,1,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-23 16:00:00,634,4346,0.14588127013345606,0,1,634,0,5,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-24 16:00:00,0,414,0.0,0,0,0,0,2,0
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-25 16:00:00,11,444,0.02477477477477477,0,1,11,0,4,1
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-26 16:00:00,2405,13308,0.18071836489329726,0,2,2405,0,2,2
【柚子专享】2021头茬有机糯玉米8支  东北黑土地 一年一季,2021-12-27 16:00:00,2084,12166,0.17129705737300674,0,2,2084,0,3,1
