商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新边界新疆熟鹰嘴豆500g罐装,2021-08-07 16:00:00,1968,0,0.0,1,72,1968,0,0,44
新边界新疆熟鹰嘴豆500g罐装,2021-08-08 16:00:00,1216,0,0.0,2,82,1216,0,0,53
新边界新疆熟鹰嘴豆500g罐装,2021-08-09 16:00:00,2513,0,0.0,4,69,1493,1020,0,44
新边界新疆熟鹰嘴豆500g罐装,2021-08-10 16:00:00,3409,0,0.0,1,85,1975,1434,0,54
新边界新疆熟鹰嘴豆500g罐装,2021-08-11 16:00:00,4143,0,0.0,3,96,2040,2103,0,65
新边界新疆熟鹰嘴豆500g罐装,2021-08-12 16:00:00,2579,0,0.0,10,94,1278,1301,0,56
新边界新疆熟鹰嘴豆500g罐装,2021-08-13 16:00:00,2614,0,0.0,5,113,1224,1390,0,67
新边界新疆熟鹰嘴豆500g罐装,2021-08-14 16:00:00,2565,0,0.0,5,109,1184,1381,0,61
新边界新疆熟鹰嘴豆500g罐装,2021-08-15 16:00:00,2281,0,0.0,10,115,1112,1169,0,72
新边界新疆熟鹰嘴豆500g罐装,2021-08-16 16:00:00,1619,0,0.0,5,122,790,829,0,71
新边界新疆熟鹰嘴豆500g罐装,2021-08-17 16:00:00,1879,0,0.0,2,132,965,914,0,77
新边界新疆熟鹰嘴豆500g罐装,2021-08-18 16:00:00,3625,0,0.0,5,127,2434,1191,0,77
新边界新疆熟鹰嘴豆500g罐装,2021-08-19 16:00:00,3012,0,0.0,5,123,1469,1543,0,76
新边界新疆熟鹰嘴豆500g罐装,2021-08-20 16:00:00,1785,0,0.0,4,140,742,1043,0,84
新边界新疆熟鹰嘴豆500g罐装,2021-08-21 16:00:00,1848,0,0.0,5,150,1338,510,0,81
新边界新疆熟鹰嘴豆500g罐装,2021-08-22 16:00:00,3109,0,0.0,11,161,1041,2068,0,89
新边界新疆熟鹰嘴豆500g罐装,2021-08-23 16:00:00,2046,0,0.0,3,133,1262,784,0,80
新边界新疆熟鹰嘴豆500g罐装,2021-08-24 16:00:00,1922,0,0.0,3,135,1852,70,0,84
新边界新疆熟鹰嘴豆500g罐装,2021-08-25 16:00:00,2946,0,0.0,2,136,1638,1308,0,83
新边界新疆熟鹰嘴豆500g罐装,2021-08-26 16:00:00,2432,0,0.0,3,146,1134,1298,0,85
新边界新疆熟鹰嘴豆500g罐装,2021-08-27 16:00:00,1432,0,0.0,3,140,708,724,0,82
新边界新疆熟鹰嘴豆500g罐装,2021-08-28 16:00:00,1597,0,0.0,6,126,678,919,0,79
新边界新疆熟鹰嘴豆500g罐装,2021-08-29 16:00:00,905,0,0.0,5,156,705,200,0,91
新边界新疆熟鹰嘴豆500g罐装,2021-08-30 16:00:00,1786,0,0.0,3,143,996,790,0,87
新边界新疆熟鹰嘴豆500g罐装,2021-08-31 16:00:00,1545,0,0.0,1,133,1545,0,0,84
新边界新疆熟鹰嘴豆500g罐装,2021-09-01 16:00:00,701,0,0.0,2,139,701,0,0,91
新边界新疆熟鹰嘴豆500g罐装,2021-09-02 16:00:00,641,0,0.0,1,136,641,0,0,86
新边界新疆熟鹰嘴豆500g罐装,2021-09-03 16:00:00,661,0,0.0,3,122,661,0,0,78
新边界新疆熟鹰嘴豆500g罐装,2021-09-04 16:00:00,378,0,0.0,4,117,378,0,0,81
新边界新疆熟鹰嘴豆500g罐装,2021-09-05 16:00:00,745,0,0.0,2,134,745,0,0,88
新边界新疆熟鹰嘴豆500g罐装,2021-09-06 16:00:00,394,0,0.0,1,143,394,0,0,91
新边界新疆熟鹰嘴豆500g罐装,2021-09-07 16:00:00,417,0,0.0,0,124,417,0,0,79
新边界新疆熟鹰嘴豆500g罐装,2021-09-08 16:00:00,242,0,0.0,4,133,242,0,0,79
新边界新疆熟鹰嘴豆500g罐装,2021-09-09 16:00:00,531,0,0.0,3,141,531,0,0,83
新边界新疆熟鹰嘴豆500g罐装,2021-09-10 16:00:00,254,0,0.0,6,113,254,0,0,80
新边界新疆熟鹰嘴豆500g罐装,2021-09-11 16:00:00,1520,6417,0.23687081190587506,6,111,316,1204,23,72
新边界新疆熟鹰嘴豆500g罐装,2021-09-12 16:00:00,808,0,0.0,2,127,436,372,0,78
新边界新疆熟鹰嘴豆500g罐装,2021-09-13 16:00:00,610,3449,0.17686285879965208,4,132,318,292,21,81
新边界新疆熟鹰嘴豆500g罐装,2021-09-14 16:00:00,408,2751,0.14830970556161396,0,120,172,236,22,81
新边界新疆熟鹰嘴豆500g罐装,2021-09-15 16:00:00,614,2976,0.20631720430107528,1,116,221,393,14,75
新边界新疆熟鹰嘴豆500g罐装,2021-09-16 16:00:00,496,0,0.0,3,123,340,156,0,77
新边界新疆熟鹰嘴豆500g罐装,2021-09-17 16:00:00,485,0,0.0,1,118,431,54,0,80
新边界新疆熟鹰嘴豆500g罐装,2021-09-18 16:00:00,399,0,0.0,0,93,253,146,0,65
新边界新疆熟鹰嘴豆500g罐装,2021-09-19 16:00:00,270,0,0.0,1,106,130,140,0,66
新边界新疆熟鹰嘴豆500g罐装,2021-09-20 16:00:00,388,2502,0.1550759392486011,1,80,137,251,12,53
新边界新疆熟鹰嘴豆500g罐装,2021-09-21 16:00:00,349,2535,0.13767258382642994,3,124,193,156,12,72
新边界新疆熟鹰嘴豆500g罐装,2021-09-22 16:00:00,639,3881,0.16464828652409172,1,109,357,282,15,72
新边界新疆熟鹰嘴豆500g罐装,2021-09-23 16:00:00,437,3684,0.11862106406080347,2,117,325,112,11,71
新边界新疆熟鹰嘴豆500g罐装,2021-09-24 16:00:00,510,0,0.0,2,110,368,142,0,70
新边界新疆熟鹰嘴豆500g罐装,2021-09-25 16:00:00,328,3840,0.08541666666666667,2,117,262,66,93,75
新边界新疆熟鹰嘴豆500g罐装,2021-09-26 16:00:00,466,3992,0.11673346693386775,1,103,400,66,91,68
新边界新疆熟鹰嘴豆500g罐装,2021-09-27 16:00:00,911,3902,0.2334700153767299,5,103,867,44,89,66
新边界新疆熟鹰嘴豆500g罐装,2021-09-28 16:00:00,194,2353,0.08244793880152998,0,89,168,26,82,60
新边界新疆熟鹰嘴豆500g罐装,2021-09-29 16:00:00,237,0,0.0,2,93,119,118,0,64
新边界新疆熟鹰嘴豆500g罐装,2021-09-30 16:00:00,166,0,0.0,1,78,120,46,0,54
新边界新疆熟鹰嘴豆500g罐装,2021-10-01 16:00:00,77,0,0.0,0,87,61,16,0,60
新边界新疆熟鹰嘴豆500g罐装,2021-10-02 16:00:00,282,3362,0.08387864366448543,1,72,114,168,75,49
新边界新疆熟鹰嘴豆500g罐装,2021-10-03 16:00:00,241,2525,0.09544554455445543,1,85,169,72,81,54
新边界新疆熟鹰嘴豆500g罐装,2021-10-04 16:00:00,226,2873,0.07866341802993387,2,96,110,116,88,65
新边界新疆熟鹰嘴豆500g罐装,2021-10-05 16:00:00,220,2606,0.0844205679201842,0,91,128,92,83,66
新边界新疆熟鹰嘴豆500g罐装,2021-10-06 16:00:00,212,2829,0.07493814068575469,3,83,154,58,79,59
新边界新疆熟鹰嘴豆500g罐装,2021-10-07 16:00:00,223,2791,0.07989967753493371,4,103,177,46,99,69
新边界新疆熟鹰嘴豆500g罐装,2021-10-08 16:00:00,220,2437,0.09027492819039803,3,105,164,56,96,71
新边界新疆熟鹰嘴豆500g罐装,2021-10-09 16:00:00,288,2656,0.10843373493975904,2,100,142,146,88,68
新边界新疆熟鹰嘴豆500g罐装,2021-10-10 16:00:00,247,3035,0.0813838550247117,1,103,185,62,91,68
新边界新疆熟鹰嘴豆500g罐装,2021-10-11 16:00:00,264,2963,0.0890988862639217,2,90,219,45,85,61
新边界新疆熟鹰嘴豆500g罐装,2021-10-12 16:00:00,219,2853,0.07676130389064142,1,101,180,39,85,66
新边界新疆熟鹰嘴豆500g罐装,2021-10-13 16:00:00,241,3097,0.0778172424927349,1,95,158,83,84,63
新边界新疆熟鹰嘴豆500g罐装,2021-10-14 16:00:00,330,3811,0.08659144581474679,0,105,198,132,87,67
新边界新疆熟鹰嘴豆500g罐装,2021-10-15 16:00:00,347,3591,0.09663046505151768,2,87,137,210,87,60
新边界新疆熟鹰嘴豆500g罐装,2021-10-16 16:00:00,285,2610,0.10919540229885058,3,69,132,153,70,50
新边界新疆熟鹰嘴豆500g罐装,2021-10-17 16:00:00,513,3618,0.1417910447761194,2,88,141,372,83,62
新边界新疆熟鹰嘴豆500g罐装,2021-10-18 16:00:00,262,1972,0.1328600405679513,0,85,55,207,78,60
新边界新疆熟鹰嘴豆500g罐装,2021-10-19 16:00:00,100,1292,0.07739938080495358,1,71,20,80,66,51
新边界新疆熟鹰嘴豆500g罐装,2021-10-20 16:00:00,181,2414,0.07497928748964375,0,83,108,73,73,52
新边界新疆熟鹰嘴豆500g罐装,2021-10-21 16:00:00,116,1687,0.06876111440426794,1,81,72,44,77,56
新边界新疆熟鹰嘴豆500g罐装,2021-10-22 16:00:00,113,2062,0.0548011639185257,1,78,66,47,63,51
新边界新疆熟鹰嘴豆500g罐装,2021-10-23 16:00:00,124,2008,0.061752988047808766,2,73,90,34,65,52
新边界新疆熟鹰嘴豆500g罐装,2021-10-24 16:00:00,2148,14213,0.1511292478716668,0,90,848,1300,86,60
新边界新疆熟鹰嘴豆500g罐装,2021-10-25 16:00:00,3604,20496,0.1758391881342701,5,99,1481,2123,108,61
新边界新疆熟鹰嘴豆500g罐装,2021-10-26 16:00:00,5778,19893,0.29045392851756896,4,96,992,4786,117,66
新边界新疆熟鹰嘴豆500g罐装,2021-10-27 16:00:00,5473,16681,0.3280978358611594,4,94,1966,3507,63,65
新边界新疆熟鹰嘴豆500g罐装,2021-10-28 16:00:00,7299,13911,0.5246926892387319,12,109,1040,6259,89,75
新边界新疆熟鹰嘴豆500g罐装,2021-10-29 16:00:00,3244,11628,0.27898176814585485,2,110,874,2370,35,76
新边界新疆熟鹰嘴豆500g罐装,2021-10-30 16:00:00,2248,9770,0.2300921187308086,3,90,331,1917,31,60
新边界新疆熟鹰嘴豆500g罐装,2021-10-31 16:00:00,1359,6604,0.20578437310720776,5,105,216,1143,23,72
新边界新疆熟鹰嘴豆500g罐装,2021-11-01 16:00:00,1422,7592,0.18730242360379346,2,108,450,972,20,75
新边界新疆熟鹰嘴豆500g罐装,2021-11-02 16:00:00,1875,8002,0.2343164208947763,5,105,527,1348,38,69
新边界新疆熟鹰嘴豆500g罐装,2021-11-03 16:00:00,1485,5969,0.2487853911878037,5,115,451,1034,24,77
新边界新疆熟鹰嘴豆500g罐装,2021-11-04 16:00:00,1466,11128,0.13173975557153128,3,108,478,988,30,72
新边界新疆熟鹰嘴豆500g罐装,2021-11-05 16:00:00,1567,8376,0.1870821394460363,4,99,260,1307,39,70
新边界新疆熟鹰嘴豆500g罐装,2021-11-06 16:00:00,656,0,0.0,3,96,178,478,0,60
新边界新疆熟鹰嘴豆500g罐装,2021-11-07 16:00:00,1333,8735,0.15260446479679451,5,111,237,1096,101,69
新边界新疆熟鹰嘴豆500g罐装,2021-11-08 16:00:00,2251,0,0.0,4,107,639,1612,0,70
新边界新疆熟鹰嘴豆500g罐装,2021-11-09 16:00:00,855,5024,0.1701831210191083,3,119,281,574,124,79
新边界新疆熟鹰嘴豆500g罐装,2021-11-10 16:00:00,912,3695,0.24682002706359946,3,111,209,703,38,82
新边界新疆熟鹰嘴豆500g罐装,2021-11-11 16:00:00,525,0,0.0,8,104,365,160,0,74
新边界新疆熟鹰嘴豆500g罐装,2021-11-12 16:00:00,1798,0,0.0,4,100,175,1623,0,73
新边界新疆熟鹰嘴豆500g罐装,2021-11-13 16:00:00,209,0,0.0,5,104,209,0,0,79
新边界新疆熟鹰嘴豆500g罐装,2021-11-14 16:00:00,393,8358,0.047020818377602296,7,123,393,0,131,80
新边界新疆熟鹰嘴豆500g罐装,2021-11-15 16:00:00,1773,6570,0.2698630136986301,11,125,317,1456,48,90
新边界新疆熟鹰嘴豆500g罐装,2021-11-16 16:00:00,1751,7025,0.2492526690391459,12,113,336,1415,67,83
新边界新疆熟鹰嘴豆500g罐装,2021-11-17 16:00:00,4617,10213,0.4520708900421032,10,132,1752,2865,66,97
新边界新疆熟鹰嘴豆500g罐装,2021-11-18 16:00:00,4540,16636,0.27290213993748497,27,134,1113,3427,179,102
新边界新疆熟鹰嘴豆500g罐装,2021-11-19 16:00:00,4461,20513,0.21747184712133769,29,148,1047,3414,188,107
新边界新疆熟鹰嘴豆500g罐装,2021-11-20 16:00:00,7915,17616,0.44930744777475023,43,151,1832,6083,161,116
新边界新疆熟鹰嘴豆500g罐装,2021-11-21 16:00:00,11816,23419,0.5045475895640292,45,196,9724,2092,196,147
新边界新疆熟鹰嘴豆500g罐装,2021-11-22 16:00:00,8713,19047,0.4574473670394288,37,225,8713,0,153,159
新边界新疆熟鹰嘴豆500g罐装,2021-11-23 16:00:00,8667,20630,0.4201163354338342,51,222,8667,0,178,163
新边界新疆熟鹰嘴豆500g罐装,2021-11-24 16:00:00,8004,21066,0.3799487325548277,33,229,8004,0,153,170
新边界新疆熟鹰嘴豆500g罐装,2021-11-25 16:00:00,4569,13778,0.3316156191029177,45,253,4569,0,166,178
新边界新疆熟鹰嘴豆500g罐装,2021-11-26 16:00:00,3171,9854,0.32179825451593264,29,221,3171,0,137,174
新边界新疆熟鹰嘴豆500g罐装,2021-11-27 16:00:00,3557,19495,0.18245704026673507,25,238,3342,215,302,183
新边界新疆熟鹰嘴豆500g罐装,2021-11-28 16:00:00,5746,25528,0.22508617988091506,40,267,5746,0,357,192
新边界新疆熟鹰嘴豆500g罐装,2021-11-29 16:00:00,13537,48927,0.27667749913135903,29,300,13537,0,404,234
新边界新疆熟鹰嘴豆500g罐装,2021-11-30 16:00:00,14985,62970,0.2379704621248213,26,322,14240,745,463,239
新边界新疆熟鹰嘴豆500g罐装,2021-12-01 16:00:00,12100,29029,0.4168245547555892,26,349,12100,0,248,259
新边界新疆熟鹰嘴豆500g罐装,2021-12-02 16:00:00,9459,22714,0.416439200493088,23,357,9459,0,190,249
新边界新疆熟鹰嘴豆500g罐装,2021-12-03 16:00:00,6622,16902,0.3917879540882736,23,345,6622,0,177,249
新边界新疆熟鹰嘴豆500g罐装,2021-12-04 16:00:00,6079,9222,0.6591845586640642,21,322,6079,0,126,241
新边界新疆熟鹰嘴豆500g罐装,2021-12-05 16:00:00,6550,18300,0.3579234972677596,16,365,6550,0,164,270
新边界新疆熟鹰嘴豆500g罐装,2021-12-06 16:00:00,5409,17151,0.31537519678152875,15,368,5409,0,173,267
新边界新疆熟鹰嘴豆500g罐装,2021-12-07 16:00:00,10321,27148,0.3801753351996464,21,348,10321,0,210,257
新边界新疆熟鹰嘴豆500g罐装,2021-12-08 16:00:00,5133,18718,0.2742280158136553,17,375,4818,315,204,269
新边界新疆熟鹰嘴豆500g罐装,2021-12-09 16:00:00,3378,12097,0.2792427874679673,14,394,3235,143,175,272
新边界新疆熟鹰嘴豆500g罐装,2021-12-10 16:00:00,3673,12454,0.29492532519672393,21,380,3634,39,213,279
新边界新疆熟鹰嘴豆500g罐装,2021-12-11 16:00:00,6739,20138,0.3346409772569272,18,370,6739,0,188,265
新边界新疆熟鹰嘴豆500g罐装,2021-12-12 16:00:00,7394,18288,0.40430883639545057,15,392,7394,0,204,284
新边界新疆熟鹰嘴豆500g罐装,2021-12-13 16:00:00,5522,16231,0.3402131723245641,21,393,5522,0,208,292
新边界新疆熟鹰嘴豆500g罐装,2021-12-14 16:00:00,6819,24316,0.28043263694686626,39,412,6819,0,236,301
新边界新疆熟鹰嘴豆500g罐装,2021-12-15 16:00:00,6537,19617,0.33323138094509863,30,431,6537,0,245,316
新边界新疆熟鹰嘴豆500g罐装,2021-12-16 16:00:00,5025,17519,0.2868314401506935,33,398,5025,0,220,291
新边界新疆熟鹰嘴豆500g罐装,2021-12-17 16:00:00,4236,16024,0.26435346979530705,38,375,4236,0,235,289
新边界新疆熟鹰嘴豆500g罐装,2021-12-18 16:00:00,3020,12856,0.23490976975731176,31,365,3020,0,173,279
新边界新疆熟鹰嘴豆500g罐装,2021-12-19 16:00:00,3585,12527,0.2861818472100263,35,433,3539,46,204,306
新边界新疆熟鹰嘴豆500g罐装,2021-12-20 16:00:00,4241,15158,0.2797862514843647,36,435,4023,218,209,323
新边界新疆熟鹰嘴豆500g罐装,2021-12-21 16:00:00,3818,16528,0.2310019361084221,28,418,3420,398,209,300
新边界新疆熟鹰嘴豆500g罐装,2021-12-22 16:00:00,3477,15511,0.2241634968731868,26,417,3180,297,174,296
新边界新疆熟鹰嘴豆500g罐装,2021-12-23 16:00:00,4182,20072,0.2083499402152252,27,410,4090,92,191,305
新边界新疆熟鹰嘴豆500g罐装,2021-12-24 16:00:00,4441,25065,0.17717933373229602,27,376,3602,839,186,270
新边界新疆熟鹰嘴豆500g罐装,2021-12-25 16:00:00,5041,30832,0.16349896211728074,26,360,3876,1165,179,265
新边界新疆熟鹰嘴豆500g罐装,2021-12-26 16:00:00,5147,33197,0.15504413049371932,29,428,5147,0,194,308
新边界新疆熟鹰嘴豆500g罐装,2021-12-27 16:00:00,6900,35214,0.19594479468393253,29,422,6900,0,194,303
