商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-11-29 16:00:00,5251,35883,0.14633670540367305,5,354,5251,0,484,260
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-11-30 16:00:00,3635,22614,0.1607411338109136,11,352,3367,268,223,246
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-01 16:00:00,4268,25058,0.17032484635645306,5,363,4268,0,256,265
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-02 16:00:00,2946,19631,0.15006876878406605,6,375,2710,236,202,260
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-03 16:00:00,13277,16677,0.7961264016309888,12,370,13277,0,176,259
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-04 16:00:00,2991,16891,0.1770765496418211,5,305,1688,1303,141,230
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-05 16:00:00,6122,34085,0.1796097990318322,8,333,3713,2409,182,243
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-06 16:00:00,5486,31940,0.17175954915466501,9,359,3585,1901,205,271
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-07 16:00:00,4572,34392,0.13293789253314725,4,368,2879,1693,277,272
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-08 16:00:00,4731,32301,0.14646605368254853,8,377,2985,1746,322,278
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-09 16:00:00,3979,26512,0.15008298129149064,6,380,2513,1466,288,269
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-10 16:00:00,3318,22753,0.14582692392212016,5,358,2203,1115,254,256
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-11 16:00:00,3390,22009,0.15402789767822256,3,372,3314,76,252,262
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-12 16:00:00,3889,27124,0.14337855773484734,7,322,3641,248,263,237
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-13 16:00:00,4255,28405,0.14979757085020245,10,351,3712,543,319,252
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-14 16:00:00,4066,30040,0.13535286284953396,39,349,4066,0,436,256
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-15 16:00:00,3621,28467,0.12719991569185374,21,361,3621,0,280,265
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-16 16:00:00,3535,25316,0.13963501343024173,33,395,3535,0,286,259
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-17 16:00:00,3371,30297,0.11126514176321088,25,349,3371,0,213,250
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-18 16:00:00,3898,30375,0.12832921810699588,25,288,3898,0,257,211
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-19 16:00:00,3939,31282,0.12591905888370308,30,358,3939,0,233,262
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-20 16:00:00,3720,33387,0.11142061281337047,31,364,3719,1,267,266
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-21 16:00:00,3604,31028,0.1161531519917494,31,400,3604,0,279,301
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-22 16:00:00,3983,30569,0.1302953972979162,37,387,3983,0,306,270
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-23 16:00:00,3810,32845,0.11599939107931193,42,360,3810,0,297,254
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-24 16:00:00,3912,34675,0.11281903388608508,28,329,3912,0,303,240
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-25 16:00:00,4671,39370,0.11864363728727458,40,322,4671,0,334,241
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-26 16:00:00,3976,33895,0.1173034370851158,36,363,3940,36,300,274
小野轻煮酸汤肥牛懒人调料100g/袋（50g*2）酸辣下饭,2021-12-27 16:00:00,4491,37930,0.11840232006327445,41,405,4405,86,302,295
