商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-04 16:00:00,0,36,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-05 16:00:00,0,32,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-06 16:00:00,0,31,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-07 16:00:00,0,36,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-08 16:00:00,0,35,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-09 16:00:00,0,63,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-10 16:00:00,0,65,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-11 16:00:00,0,88,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-12 16:00:00,0,87,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-13 16:00:00,0,65,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-14 16:00:00,0,70,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-15 16:00:00,0,52,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-16 16:00:00,0,45,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-17 16:00:00,0,84,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-18 16:00:00,0,100,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-19 16:00:00,0,97,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-20 16:00:00,0,102,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-21 16:00:00,0,88,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-22 16:00:00,0,93,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-23 16:00:00,0,47,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-24 16:00:00,0,107,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-25 16:00:00,0,72,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-26 16:00:00,0,113,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-27 16:00:00,0,126,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-28 16:00:00,0,165,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-29 16:00:00,0,131,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-30 16:00:00,0,184,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-10-31 16:00:00,0,177,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-01 16:00:00,0,193,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-02 16:00:00,2949,16685,0.17674557986215164,0,1,2949,0,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-03 16:00:00,0,8991,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-04 16:00:00,0,271,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-05 16:00:00,209,1707,0.12243702401874634,0,1,209,0,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-06 16:00:00,0,114,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-07 16:00:00,4295,37722,0.11385928635809342,5,1,3796,499,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-08 16:00:00,4820,30671,0.15715170682403573,0,1,403,4417,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-09 16:00:00,1537,12033,0.1277320701404471,0,1,899,638,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-10 16:00:00,2581,0,0.0,1,2,1542,1039,0,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-11 16:00:00,1058,3747,0.2823592207099013,0,1,101,957,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-12 16:00:00,196,1824,0.1074561403508772,0,1,196,0,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-13 16:00:00,0,1093,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-14 16:00:00,348,6292,0.05530832803560076,0,1,348,0,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-15 16:00:00,212,0,0.0,0,2,212,0,0,2
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-16 16:00:00,178,4394,0.04050978607191625,0,1,178,0,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-17 16:00:00,210,3349,0.06270528515974919,0,1,210,0,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-18 16:00:00,0,404,0.0,0,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-19 16:00:00,277,6636,0.041742013261000604,0,1,277,0,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-20 16:00:00,0,6422,0.0,1,0,0,0,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-21 16:00:00,248,7831,0.03166900778955434,1,1,248,0,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-22 16:00:00,964,7112,0.13554555680539931,0,1,340,624,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-23 16:00:00,346,3041,0.1137783623807958,0,1,155,191,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-24 16:00:00,361,3191,0.11313068003760575,0,1,181,180,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-25 16:00:00,252,4417,0.057052297939778125,0,1,199,53,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-26 16:00:00,1546,14166,0.10913454750811803,1,1,563,983,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-27 16:00:00,907,7513,0.1207240782643418,0,0,0,907,0,0
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-28 16:00:00,1266,7718,0.1640321326768593,0,1,491,775,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-29 16:00:00,1307,9086,0.14384767774598284,0,1,1307,0,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-11-30 16:00:00,1499,9574,0.15656987674953002,0,1,1257,242,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-01 16:00:00,817,7504,0.10887526652452026,0,1,817,0,2,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-02 16:00:00,613,6181,0.09917489079436984,0,3,605,8,2,2
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-03 16:00:00,1191,5195,0.2292589027911453,1,1,1191,0,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-04 16:00:00,2217,15427,0.14370908148052114,1,1,2217,0,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-05 16:00:00,2268,13874,0.16347124117053485,0,1,1238,1030,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-06 16:00:00,1439,8727,0.16489056949696346,0,2,805,634,2,2
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-07 16:00:00,747,5304,0.1408371040723982,0,2,569,178,2,2
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-08 16:00:00,1285,7438,0.1727614950255445,0,2,1285,0,2,2
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-09 16:00:00,2852,20873,0.13663584535045273,3,1,2852,0,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-10 16:00:00,1110,9539,0.11636439878393963,0,1,581,529,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-11 16:00:00,1166,7381,0.15797317436661698,0,1,1166,0,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-12 16:00:00,1340,10612,0.12627214474180173,0,1,746,594,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-13 16:00:00,646,4354,0.14836931557188793,0,1,363,283,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-14 16:00:00,1183,7457,0.15864288587903982,1,1,1183,0,2,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-15 16:00:00,1922,11113,0.1729505983982723,0,1,777,1145,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-16 16:00:00,583,7876,0.07402234636871509,1,1,583,0,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-17 16:00:00,1482,13054,0.11352842040753792,1,1,1482,0,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-18 16:00:00,1145,10653,0.1074814606214212,0,1,537,608,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-19 16:00:00,766,9083,0.08433337003192777,1,1,708,58,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-20 16:00:00,1848,16658,0.11093768759755072,1,1,1848,0,2,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-21 16:00:00,1522,13101,0.11617433783680635,1,1,1036,486,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-22 16:00:00,1286,14607,0.08803998083110838,1,1,1207,79,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-23 16:00:00,1167,10131,0.11519099792715427,1,1,872,295,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-24 16:00:00,1379,12290,0.11220504475183077,1,1,1047,332,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-25 16:00:00,1571,14031,0.11196636020240897,0,1,1466,105,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-26 16:00:00,1971,19742,0.09983790902644107,1,1,1931,40,1,1
源氏大刀肉+大辣片+功夫辣丝组合，3款20包1576g,2021-12-27 16:00:00,2074,15672,0.13233792751403778,1,1,2074,0,1,1
