商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-11 16:00:00,14,0,0.0,0,4,1,13,0,4
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-12 16:00:00,51,0,0.0,0,4,35,16,0,4
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-13 16:00:00,18,0,0.0,1,3,5,13,0,3
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-14 16:00:00,7,0,0.0,0,4,3,4,0,3
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-15 16:00:00,60,0,0.0,2,8,51,9,0,6
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-16 16:00:00,16,0,0.0,2,7,10,6,0,5
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-17 16:00:00,23,0,0.0,0,4,3,20,0,3
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-18 16:00:00,107,0,0.0,2,10,7,100,0,7
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-19 16:00:00,294,0,0.0,2,11,28,266,0,8
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-20 16:00:00,225,0,0.0,0,10,10,215,0,6
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-21 16:00:00,222,0,0.0,7,11,4,218,0,7
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-22 16:00:00,298,0,0.0,0,7,4,294,0,6
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-23 16:00:00,479,0,0.0,2,12,18,461,0,10
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-24 16:00:00,689,0,0.0,3,13,2,687,0,10
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-25 16:00:00,735,0,0.0,3,12,8,727,0,8
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-26 16:00:00,357,0,0.0,5,12,8,349,0,9
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-27 16:00:00,217,0,0.0,4,10,9,208,0,7
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-28 16:00:00,259,0,0.0,3,11,26,233,0,7
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-29 16:00:00,1138,0,0.0,4,12,59,1079,0,8
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-30 16:00:00,2161,0,0.0,4,20,140,2021,0,15
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-08-31 16:00:00,170,0,0.0,4,21,170,0,0,13
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-01 16:00:00,452,0,0.0,4,25,452,0,0,17
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-02 16:00:00,53,0,0.0,0,20,53,0,0,13
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-03 16:00:00,31,0,0.0,4,27,31,0,0,19
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-04 16:00:00,14,0,0.0,2,23,14,0,0,17
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-05 16:00:00,22,0,0.0,4,29,22,0,0,20
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-06 16:00:00,34,0,0.0,3,31,34,0,0,21
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-07 16:00:00,18,0,0.0,3,40,18,0,0,24
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-08 16:00:00,12,0,0.0,1,43,12,0,0,26
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-09 16:00:00,10,0,0.0,4,51,10,0,0,32
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-10 16:00:00,11,0,0.0,1,43,11,0,0,27
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-11 16:00:00,9,0,0.0,1,32,9,0,0,21
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-12 16:00:00,51,0,0.0,5,41,51,0,0,21
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-13 16:00:00,524,0,0.0,9,39,12,512,0,24
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-14 16:00:00,458,0,0.0,6,22,17,441,0,17
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-15 16:00:00,669,0,0.0,2,33,17,652,0,23
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-16 16:00:00,362,0,0.0,1,31,3,359,0,21
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-17 16:00:00,218,0,0.0,1,36,5,213,0,23
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-18 16:00:00,187,0,0.0,3,23,7,180,0,14
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-19 16:00:00,149,0,0.0,1,24,8,141,0,15
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-20 16:00:00,131,776,0.16881443298969073,4,19,0,131,26,14
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-21 16:00:00,266,1242,0.21417069243156198,3,27,1,265,46,19
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-22 16:00:00,338,1981,0.17062089853609289,1,29,11,327,43,21
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-23 16:00:00,418,2903,0.14398897692042714,6,38,4,414,51,27
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-24 16:00:00,1055,0,0.0,3,27,5,1050,0,19
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-25 16:00:00,811,5255,0.1543292102759277,4,24,13,798,57,17
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-26 16:00:00,933,4732,0.19716821639898566,6,28,30,903,69,20
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-27 16:00:00,1303,7085,0.18390966831333805,9,39,11,1292,88,26
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-28 16:00:00,964,6134,0.15715683077926312,4,33,3,961,74,25
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-29 16:00:00,538,0,0.0,3,40,9,529,0,25
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-09-30 16:00:00,253,0,0.0,2,34,8,245,0,22
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-01 16:00:00,368,0,0.0,9,31,4,364,0,20
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-02 16:00:00,871,0,0.0,5,30,3,868,0,16
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-03 16:00:00,330,3747,0.08807045636509207,6,32,6,324,69,21
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-04 16:00:00,188,3023,0.06218987760502812,4,30,7,181,54,24
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-05 16:00:00,352,6091,0.05779018223608603,1,35,14,338,52,25
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-06 16:00:00,191,2644,0.07223903177004537,4,36,8,183,53,25
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-07 16:00:00,272,3038,0.08953258722843976,4,42,21,251,61,29
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-08 16:00:00,377,6071,0.062098501070663815,3,44,33,344,69,31
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-09 16:00:00,889,6559,0.13553895410885805,4,38,200,689,62,32
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-10 16:00:00,2501,15683,0.15947203978830582,9,51,608,1893,75,34
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-11 16:00:00,1495,9131,0.163727959697733,2,42,93,1402,68,32
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-12 16:00:00,941,6042,0.15574313141343926,6,44,94,847,77,30
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-13 16:00:00,815,5270,0.15464895635673626,6,42,45,770,77,30
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-14 16:00:00,1408,8508,0.16549130230371414,4,48,16,1392,73,33
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-15 16:00:00,916,7405,0.1237002025658339,4,37,19,897,72,28
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-16 16:00:00,529,5331,0.09923091352466704,6,31,3,526,52,20
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-17 16:00:00,317,2668,0.11881559220389805,4,40,20,297,73,31
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-18 16:00:00,1054,8365,0.1260011954572624,1,36,18,1036,60,27
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-19 16:00:00,1513,8008,0.18893606393606396,7,53,143,1370,82,37
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-20 16:00:00,840,5293,0.15870017003589645,4,50,2,838,103,35
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-21 16:00:00,865,5465,0.15827996340347664,6,64,13,852,78,44
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-22 16:00:00,792,4443,0.17825793382849425,3,42,4,788,69,34
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-23 16:00:00,451,3565,0.12650771388499302,2,33,16,435,67,28
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-24 16:00:00,265,1876,0.14125799573560768,5,43,11,254,73,36
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-25 16:00:00,404,2593,0.15580408792903971,3,46,56,348,69,39
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-26 16:00:00,429,2783,0.1541501976284585,3,51,5,424,64,37
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-27 16:00:00,457,2932,0.1558663028649386,17,54,36,421,94,40
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-28 16:00:00,308,1532,0.2010443864229765,6,50,30,278,54,39
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-29 16:00:00,201,1143,0.17585301837270342,1,59,1,200,39,36
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-30 16:00:00,286,1613,0.1773093614383137,1,50,10,276,47,36
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-10-31 16:00:00,587,2621,0.22396032048836326,6,56,3,584,56,47
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-01 16:00:00,363,1793,0.20245398773006132,6,63,9,354,51,46
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-02 16:00:00,452,1660,0.27228915662650605,5,68,5,447,44,48
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-03 16:00:00,417,2140,0.19485981308411213,4,71,15,402,43,52
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-04 16:00:00,432,1945,0.22210796915167091,3,76,27,405,37,51
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-05 16:00:00,244,1239,0.19693301049233253,1,58,8,236,46,42
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-06 16:00:00,382,1505,0.2538205980066445,8,55,8,374,39,48
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-07 16:00:00,418,1258,0.3322734499205087,5,51,2,416,44,36
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-08 16:00:00,1318,1964,0.6710794297352343,6,50,6,1312,43,34
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-09 16:00:00,2761,4101,0.673250426725189,2,51,370,2391,40,40
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-10 16:00:00,1520,2511,0.6053365193150141,5,65,233,1287,60,46
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-11 16:00:00,505,1475,0.3423728813559322,2,57,62,443,47,44
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-12 16:00:00,363,1120,0.3241071428571429,5,49,6,357,53,39
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-13 16:00:00,97,820,0.11829268292682925,3,62,3,94,43,47
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-14 16:00:00,143,762,0.18766404199475065,3,59,5,138,42,44
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-15 16:00:00,777,1664,0.4669471153846154,4,54,62,715,45,47
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-16 16:00:00,498,1588,0.3136020151133501,4,68,85,413,62,53
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-17 16:00:00,569,1266,0.4494470774091627,5,64,2,567,50,49
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-18 16:00:00,226,965,0.23419689119170986,5,68,17,209,60,50
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-19 16:00:00,173,739,0.2341001353179973,2,69,1,172,44,52
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-20 16:00:00,293,1891,0.15494447382337387,1,80,13,280,48,59
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-21 16:00:00,288,1680,0.17142857142857146,5,69,288,0,59,53
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-22 16:00:00,513,2078,0.24687199230028875,4,75,513,0,58,56
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-23 16:00:00,272,1196,0.2274247491638796,3,87,272,0,86,61
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-24 16:00:00,457,1306,0.3499234303215927,0,94,457,0,65,66
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-25 16:00:00,287,1051,0.2730732635585157,1,88,263,24,50,65
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-26 16:00:00,255,736,0.34646739130434784,2,70,255,0,51,58
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-27 16:00:00,312,1064,0.2932330827067669,1,75,312,0,42,56
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-28 16:00:00,292,951,0.3070452155625657,0,95,292,0,47,70
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-29 16:00:00,325,882,0.3684807256235828,1,90,325,0,40,66
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-11-30 16:00:00,327,1485,0.2202020202020202,1,92,327,0,117,67
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-01 16:00:00,603,1209,0.4987593052109181,0,101,603,0,46,77
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-02 16:00:00,284,901,0.31520532741398444,2,104,284,0,50,76
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-03 16:00:00,270,655,0.4122137404580153,2,96,270,0,45,74
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-04 16:00:00,321,987,0.3252279635258359,1,88,321,0,49,70
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-05 16:00:00,347,1172,0.2960750853242321,0,109,347,0,46,77
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-06 16:00:00,469,1477,0.3175355450236967,0,99,469,0,60,76
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-07 16:00:00,317,937,0.3383137673425827,0,112,317,0,58,80
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-08 16:00:00,148,709,0.20874471086036672,3,115,148,0,69,84
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-09 16:00:00,114,644,0.17701863354037267,1,105,114,0,61,81
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-10 16:00:00,109,641,0.17004680187207488,4,103,109,0,72,79
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-11 16:00:00,111,571,0.19439579684763567,1,88,111,0,44,73
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-12 16:00:00,195,619,0.3150242326332795,0,109,195,0,43,73
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-13 16:00:00,641,1286,0.4984447900466563,1,96,641,0,54,72
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-14 16:00:00,616,1262,0.4881141045958796,2,102,616,0,45,73
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-15 16:00:00,247,866,0.2852193995381062,5,99,247,0,56,72
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-16 16:00:00,133,653,0.2036753445635528,5,87,133,0,56,66
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-17 16:00:00,101,591,0.17089678510998307,5,96,99,2,51,67
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-18 16:00:00,105,693,0.15151515151515152,3,60,105,0,40,48
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-19 16:00:00,117,747,0.1566265060240964,4,68,117,0,46,57
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-20 16:00:00,144,811,0.17755856966707767,2,89,144,0,53,67
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-21 16:00:00,234,1303,0.17958557175748274,4,76,234,0,42,57
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-22 16:00:00,233,1514,0.15389696169088507,5,82,233,0,30,65
私房猫 粉蒸肉粉 5包125g 四川特产 粉蒸肉 牛肉排骨调味料家用,2021-12-23 16:00:00,254,1235,0.205668016194332,3,72,254,0,22,56
