商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-07-25 16:00:00,229,0,0.0,0,20,229,0,0,18
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-07-26 16:00:00,342,0,0.0,0,30,342,0,0,20
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-07-27 16:00:00,182,0,0.0,0,24,182,0,0,16
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-07-28 16:00:00,31,0,0.0,0,16,31,0,0,14
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-07-29 16:00:00,14,0,0.0,0,12,14,0,0,11
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-07-30 16:00:00,400,0,0.0,1,22,400,0,0,14
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-07-31 16:00:00,327,0,0.0,0,24,327,0,0,16
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-01 16:00:00,115,0,0.0,0,22,115,0,0,17
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-02 16:00:00,238,0,0.0,0,19,238,0,0,14
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-03 16:00:00,1093,0,0.0,0,23,1093,0,0,16
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-04 16:00:00,156,0,0.0,1,21,156,0,0,15
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-05 16:00:00,204,0,0.0,0,26,204,0,0,17
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-06 16:00:00,532,0,0.0,0,21,532,0,0,15
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-07 16:00:00,127,0,0.0,1,17,127,0,0,15
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-08 16:00:00,412,0,0.0,1,23,412,0,0,18
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-09 16:00:00,182,0,0.0,1,23,171,11,0,17
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-10 16:00:00,216,0,0.0,1,28,216,0,0,22
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-11 16:00:00,136,0,0.0,0,32,135,1,0,21
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-12 16:00:00,288,0,0.0,1,30,288,0,0,25
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-13 16:00:00,163,0,0.0,0,28,163,0,0,23
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-14 16:00:00,137,0,0.0,1,27,98,39,0,22
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-15 16:00:00,69,0,0.0,0,31,59,10,0,24
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-16 16:00:00,104,0,0.0,0,29,76,28,0,24
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-17 16:00:00,53,0,0.0,1,31,32,21,0,23
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-18 16:00:00,107,0,0.0,0,41,103,4,0,31
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-19 16:00:00,328,0,0.0,1,44,328,0,0,31
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-20 16:00:00,593,0,0.0,1,39,593,0,0,27
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-21 16:00:00,356,0,0.0,1,33,166,190,0,23
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-22 16:00:00,120,0,0.0,0,34,120,0,0,25
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-23 16:00:00,60,0,0.0,0,36,48,12,0,27
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-24 16:00:00,274,0,0.0,0,37,274,0,0,29
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-25 16:00:00,627,0,0.0,1,47,627,0,0,31
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-26 16:00:00,367,0,0.0,2,37,351,16,0,28
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-27 16:00:00,280,0,0.0,1,36,229,51,0,29
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-28 16:00:00,412,0,0.0,0,32,412,0,0,24
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-29 16:00:00,252,0,0.0,2,39,252,0,0,30
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-30 16:00:00,719,0,0.0,4,43,719,0,0,34
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-08-31 16:00:00,321,0,0.0,3,43,321,0,0,32
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-01 16:00:00,356,0,0.0,1,48,356,0,0,37
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-02 16:00:00,130,0,0.0,0,46,130,0,0,36
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-03 16:00:00,402,0,0.0,1,40,402,0,0,32
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-04 16:00:00,213,0,0.0,3,36,213,0,0,28
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-05 16:00:00,24,0,0.0,3,36,24,0,0,30
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-06 16:00:00,72,0,0.0,1,43,72,0,0,34
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-07 16:00:00,22,0,0.0,0,33,22,0,0,26
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-08 16:00:00,43,0,0.0,0,43,43,0,0,34
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-09 16:00:00,79,0,0.0,0,36,79,0,0,28
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-10 16:00:00,24,0,0.0,0,35,24,0,0,30
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-11 16:00:00,17,0,0.0,2,21,17,0,0,18
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-12 16:00:00,44,0,0.0,1,33,20,24,0,29
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-13 16:00:00,48,918,0.052287581699346414,0,41,40,8,8,32
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-14 16:00:00,25,0,0.0,1,37,6,19,0,28
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-15 16:00:00,30,0,0.0,0,41,12,18,0,28
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-16 16:00:00,20,0,0.0,0,31,5,15,0,24
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-17 16:00:00,54,375,0.14400000000000002,0,26,54,0,10,22
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-18 16:00:00,77,0,0.0,0,24,16,61,0,22
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-19 16:00:00,26,0,0.0,0,32,18,8,0,24
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-20 16:00:00,18,330,0.054545454545454536,1,17,8,10,9,14
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-21 16:00:00,55,1294,0.04250386398763524,0,43,49,6,48,33
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-22 16:00:00,60,0,0.0,0,35,35,25,0,26
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-23 16:00:00,70,1221,0.057330057330057325,0,37,49,21,47,28
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-24 16:00:00,63,1657,0.038020519010259504,0,37,63,0,48,31
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-25 16:00:00,52,899,0.057842046718576186,0,31,28,24,46,21
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-26 16:00:00,31,446,0.06950672645739911,1,29,11,20,43,24
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-27 16:00:00,39,1183,0.03296703296703297,1,41,23,16,51,32
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-28 16:00:00,49,1155,0.042424242424242434,0,36,45,4,49,28
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-29 16:00:00,19,536,0.03544776119402985,1,30,13,6,49,22
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-09-30 16:00:00,20,629,0.031796502384737683,0,27,8,12,31,20
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-01 16:00:00,21,501,0.041916167664670656,0,22,19,2,27,17
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-02 16:00:00,7,409,0.017114914425427872,0,17,5,2,20,15
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-03 16:00:00,28,516,0.05426356589147287,0,26,26,2,28,20
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-04 16:00:00,15,838,0.017899761336515514,0,27,13,2,31,20
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-05 16:00:00,60,1191,0.05037783375314862,0,28,58,2,47,22
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-06 16:00:00,41,741,0.0553306342780027,0,31,39,2,46,22
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-07 16:00:00,46,1271,0.03619197482297404,0,30,44,2,38,21
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-08 16:00:00,37,714,0.05182072829131653,1,34,15,22,40,22
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-09 16:00:00,43,782,0.054987212276214836,4,33,19,24,37,22
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-10 16:00:00,42,980,0.042857142857142864,0,31,20,22,45,25
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-11 16:00:00,397,3597,0.11036975257158743,5,41,397,0,47,28
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-12 16:00:00,649,5479,0.11845227231246575,4,53,649,0,53,32
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-13 16:00:00,367,3879,0.09461201340551688,6,46,321,46,48,27
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-14 16:00:00,197,3147,0.06259930092151256,4,51,152,45,51,31
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-15 16:00:00,126,2637,0.04778156996587031,5,49,86,40,57,33
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-16 16:00:00,114,1931,0.05903676851372345,6,32,61,53,42,23
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-17 16:00:00,150,2379,0.06305170239596469,8,43,77,73,47,30
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-18 16:00:00,178,3058,0.058207979071288427,6,53,77,101,56,30
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-19 16:00:00,217,3940,0.055076142131979686,7,53,104,113,50,35
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-20 16:00:00,226,3799,0.05948933929981575,7,47,74,152,51,31
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-21 16:00:00,284,3953,0.07184416898558058,12,52,14,270,52,34
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-22 16:00:00,249,3857,0.06455794659061448,7,43,39,210,44,27
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-23 16:00:00,281,4321,0.0650312427678778,3,36,107,174,43,30
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-24 16:00:00,376,5767,0.06519854343679556,6,44,128,248,44,33
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-25 16:00:00,615,10341,0.05947200464171744,7,54,170,445,48,35
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-26 16:00:00,636,7554,0.08419380460683082,11,57,207,429,51,38
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-27 16:00:00,613,4622,0.13262656858502814,9,63,314,299,22,40
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-28 16:00:00,674,5760,0.11701388888888888,2,56,263,411,3,39
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-29 16:00:00,603,5175,0.1165217391304348,4,56,367,236,8,35
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-30 16:00:00,966,7178,0.13457787684591807,2,44,438,528,15,30
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-10-31 16:00:00,3047,24619,0.12376619683983915,9,62,3047,0,25,41
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-01 16:00:00,10766,94927,0.11341346508369587,7,62,7249,3517,39,39
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-02 16:00:00,8168,58900,0.13867572156196944,4,62,3535,4633,50,38
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-03 16:00:00,6397,43531,0.1469527463187154,11,68,3403,2994,50,40
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-04 16:00:00,5263,34455,0.15274996372079525,16,72,1693,3570,56,45
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-05 16:00:00,2342,16983,0.1379026084908438,14,75,1009,1333,60,48
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-06 16:00:00,3112,20779,0.14976659127003225,17,54,1400,1712,64,36
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-07 16:00:00,3834,22070,0.17371998187584958,16,70,2135,1699,48,42
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-08 16:00:00,5367,29541,0.18167969940083276,16,65,1755,3612,67,44
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-09 16:00:00,6348,25791,0.2461323717575899,21,63,2460,3888,81,44
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-10 16:00:00,9219,32457,0.2840373417136519,17,76,3955,5264,1205,57
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-11 16:00:00,6719,27567,0.24373344941415465,13,89,2179,4540,1258,64
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-12 16:00:00,3769,25955,0.14521286842612213,17,80,1233,2536,155,57
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-13 16:00:00,2311,0,0.0,12,94,408,1903,0,66
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-14 16:00:00,2376,21427,0.11088813179633174,15,114,1187,1189,160,78
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-15 16:00:00,2978,16461,0.18091245975335646,8,114,984,1994,98,78
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-16 16:00:00,2677,16316,0.1640720764893356,6,101,931,1746,98,76
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-17 16:00:00,2341,14631,0.16000273392112638,8,95,626,1715,71,72
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-18 16:00:00,1380,13327,0.10354918586328506,6,110,336,1044,192,77
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-19 16:00:00,1670,15595,0.10708560436037193,7,135,526,1144,196,82
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-20 16:00:00,2276,18682,0.121828498019484,7,104,650,1626,165,72
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-21 16:00:00,2059,18381,0.11201784451335617,11,93,2059,0,167,69
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-22 16:00:00,1950,16673,0.1169555568883824,11,111,1781,169,172,75
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-23 16:00:00,1904,9791,0.19446430395260955,5,107,1904,0,94,83
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-24 16:00:00,2583,17193,0.15023556098412144,4,109,2583,0,155,77
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-25 16:00:00,2008,23259,0.08633217249236855,3,90,1963,45,130,63
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-26 16:00:00,1576,11062,0.1424697161453625,6,85,1576,0,64,58
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-27 16:00:00,1399,8729,0.1602703631572918,6,105,1399,0,47,72
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-28 16:00:00,1363,8940,0.1524608501118568,5,114,1363,0,57,82
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-29 16:00:00,1259,5498,0.228992360858494,0,92,1259,0,56,67
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-11-30 16:00:00,1301,9794,0.13283643046763324,1,84,874,427,94,66
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-01 16:00:00,1318,6656,0.19801682692307693,5,97,1318,0,109,72
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-02 16:00:00,882,5296,0.1665407854984894,3,103,609,273,89,73
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-03 16:00:00,902,5598,0.16112897463379774,7,132,755,147,94,81
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-04 16:00:00,810,5871,0.13796627491057742,4,91,622,188,60,69
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-05 16:00:00,1052,7834,0.13428644370691856,1,99,738,314,74,72
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-06 16:00:00,1055,6160,0.17126623376623376,8,98,824,231,87,72
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-07 16:00:00,936,6270,0.1492822966507177,2,114,659,277,97,89
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-08 16:00:00,806,5837,0.13808463251670378,5,107,806,0,83,78
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-09 16:00:00,849,5035,0.1686196623634558,3,118,849,0,85,81
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-10 16:00:00,723,3996,0.18093093093093093,0,104,723,0,85,70
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-11 16:00:00,1087,6015,0.18071487946799664,2,106,1087,0,348,77
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-12 16:00:00,905,6161,0.14689173835416328,2,109,559,346,340,73
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-13 16:00:00,719,4966,0.14478453483689085,8,109,609,110,566,76
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-14 16:00:00,725,5325,0.13615023474178406,15,100,612,113,563,69
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-15 16:00:00,681,5021,0.13563035251941846,10,107,595,86,600,72
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-16 16:00:00,563,4592,0.12260452961672474,9,96,405,158,580,73
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-17 16:00:00,493,5222,0.094408272692455,10,94,419,74,342,70
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-18 16:00:00,496,4911,0.10099776013031968,5,70,337,159,333,56
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-19 16:00:00,736,3938,0.18689690198070089,8,80,736,0,122,58
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-20 16:00:00,474,4031,0.1175886876705532,8,93,439,35,36,66
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-21 16:00:00,547,3849,0.14211483502208366,8,73,384,163,22,53
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-22 16:00:00,715,5100,0.14019607843137255,6,82,715,0,34,64
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-23 16:00:00,824,5034,0.16368692888359154,6,78,824,0,34,57
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-24 16:00:00,808,5202,0.15532487504805845,4,68,808,0,35,52
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-25 16:00:00,738,5395,0.13679332715477294,5,68,738,0,38,56
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-26 16:00:00,893,5731,0.15581922875588902,12,85,580,313,39,67
【直播间专享】食分辣原味螺蛳粉柳州正宗300g装*8包,2021-12-27 16:00:00,1198,9291,0.12894198686901304,10,80,1042,156,29,59
