商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-05 16:00:00,0,63,0.0,0,3,0,0,1,2
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-06 16:00:00,2,89,0.02247191011235955,0,2,2,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-07 16:00:00,0,32,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-08 16:00:00,1,120,0.008333333333333333,0,1,1,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-10 16:00:00,1,166,0.006024096385542169,0,2,1,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-11 16:00:00,1060,1734,0.6113033448673587,0,1,1060,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-12 16:00:00,0,96,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-13 16:00:00,0,37,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-14 16:00:00,0,1,0.0,0,0,0,0,0,0
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-15 16:00:00,0,37,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-16 16:00:00,0,31,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-18 16:00:00,0,0,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-19 16:00:00,3,0,0.0,0,1,3,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-20 16:00:00,2,0,0.0,0,1,2,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-24 16:00:00,0,0,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-25 16:00:00,2,0,0.0,0,1,2,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-26 16:00:00,0,0,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-27 16:00:00,0,0,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-28 16:00:00,0,0,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-29 16:00:00,0,3,0.0,0,0,0,0,0,0
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-30 16:00:00,3,67,0.04477611940298507,0,1,3,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-10-31 16:00:00,0,53,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-01 16:00:00,0,17,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-02 16:00:00,1,66,0.015151515151515154,0,2,1,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-03 16:00:00,0,108,0.0,0,3,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-05 16:00:00,1,22,0.045454545454545456,0,1,1,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-06 16:00:00,3,36,0.08333333333333333,0,2,3,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-07 16:00:00,0,40,0.0,0,3,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-08 16:00:00,1,203,0.0049261083743842365,0,1,1,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-09 16:00:00,1,101,0.0099009900990099,0,1,1,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-10 16:00:00,0,2,0.0,0,0,0,0,0,0
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-11 16:00:00,1,72,0.013888888888888888,0,1,1,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-12 16:00:00,2913,8307,0.3506681112314915,0,1,2913,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-13 16:00:00,0,12,0.0,0,0,0,0,1,0
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-14 16:00:00,3,118,0.025423728813559324,0,1,3,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-15 16:00:00,0,4,0.0,0,0,0,0,0,0
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-16 16:00:00,2301,4919,0.4677780036592804,0,2,2301,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-17 16:00:00,0,56,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-18 16:00:00,0,12,0.0,0,0,0,0,0,0
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-19 16:00:00,1,92,0.010869565217391304,0,2,1,0,2,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-20 16:00:00,3,95,0.03157894736842105,0,2,3,0,1,2
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-21 16:00:00,3,77,0.03896103896103896,0,1,3,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-22 16:00:00,1,52,0.019230769230769232,0,1,1,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-23 16:00:00,0,67,0.0,0,4,0,0,1,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-24 16:00:00,0,68,0.0,0,2,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-25 16:00:00,0,3,0.0,0,0,0,0,0,0
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-26 16:00:00,0,61,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-27 16:00:00,2250,4065,0.5535055350553506,0,1,2250,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-28 16:00:00,49,93,0.5268817204301075,0,3,49,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-29 16:00:00,0,43,0.0,0,1,0,0,1,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-11-30 16:00:00,6,37,0.16216216216216214,0,2,6,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-01 16:00:00,2,48,0.04166666666666666,0,2,2,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-02 16:00:00,645,829,0.7780458383594693,0,2,645,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-03 16:00:00,1,82,0.012195121951219513,0,2,1,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-04 16:00:00,3,66,0.045454545454545456,0,1,3,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-05 16:00:00,0,46,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-06 16:00:00,0,46,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-07 16:00:00,0,39,0.0,0,2,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-08 16:00:00,0,27,0.0,0,2,0,0,2,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-09 16:00:00,1,26,0.038461538461538464,0,1,1,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-10 16:00:00,0,7,0.0,0,0,0,0,0,0
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-11 16:00:00,0,54,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-12 16:00:00,0,8,0.0,0,0,0,0,0,0
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-13 16:00:00,20,1428,0.014005602240896359,0,1,20,0,1,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-14 16:00:00,2,75,0.02666666666666667,0,1,2,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-15 16:00:00,1,48,0.02083333333333333,0,1,1,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-16 16:00:00,5,156,0.03205128205128205,0,3,5,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-17 16:00:00,0,16,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-18 16:00:00,4,184,0.021739130434782608,0,1,4,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-19 16:00:00,3,90,0.03333333333333333,0,1,3,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-20 16:00:00,1,97,0.010309278350515464,0,2,1,0,1,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-21 16:00:00,0,3,0.0,0,1,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-22 16:00:00,3,95,0.03157894736842105,0,3,3,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-23 16:00:00,0,74,0.0,0,3,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-24 16:00:00,1971,2820,0.6989361702127659,0,1,1971,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-25 16:00:00,0,9,0.0,0,0,0,0,0,0
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-26 16:00:00,0,33,0.0,0,2,0,0,0,1
凯凯推荐 希腊风味酸奶软糖 非常好吃 98克,2021-12-27 16:00:00,2,42,0.047619047619047616,0,3,2,0,0,1
