商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-14 16:00:00,5573,0,0.0,0,2,5573,0,0,2
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-15 16:00:00,60,0,0.0,0,1,60,0,0,1
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-16 16:00:00,1,0,0.0,0,2,1,0,0,1
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-17 16:00:00,0,36,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-19 16:00:00,0,21,0.0,0,0,0,0,1,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-20 16:00:00,0,21,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-21 16:00:00,0,27,0.0,0,0,0,0,0,0
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-22 16:00:00,1,0,0.0,0,2,1,0,0,1
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-23 16:00:00,4930,0,0.0,0,4,4930,0,0,2
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-24 16:00:00,465,0,0.0,0,1,465,0,0,1
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-25 16:00:00,188,1722,0.1091753774680604,0,2,188,0,6,2
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-26 16:00:00,62,803,0.07721046077210461,0,5,62,0,31,5
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-27 16:00:00,1,150,0.006666666666666667,1,6,1,0,19,5
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-28 16:00:00,25,834,0.029976019184652283,0,10,25,0,48,8
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-29 16:00:00,171,625,0.2736,8,11,55,116,39,10
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-09-30 16:00:00,431,3476,0.12399309551208285,14,18,58,373,75,16
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-01 16:00:00,912,5675,0.160704845814978,18,28,80,832,111,23
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-02 16:00:00,1646,9162,0.17965509714036235,32,55,137,1509,137,41
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-03 16:00:00,2003,13550,0.1478228782287823,39,74,215,1788,163,55
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-04 16:00:00,2902,30507,0.0951257088537057,23,85,1548,1354,176,69
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-05 16:00:00,2582,20162,0.1280626921932348,36,106,155,2427,182,76
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-06 16:00:00,2701,0,0.0,33,137,525,2176,0,96
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-07 16:00:00,2292,18837,0.12167542602325213,41,151,173,2119,236,114
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-08 16:00:00,1453,8761,0.1658486474146787,28,167,230,1223,238,124
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-09 16:00:00,1465,11205,0.13074520303435966,28,156,471,994,208,122
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-10 16:00:00,1840,14734,0.12488122709379665,40,197,668,1172,248,134
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-11 16:00:00,1389,8954,0.15512620058074605,36,193,359,1030,245,143
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-12 16:00:00,1050,6651,0.15787099684258007,42,207,312,738,279,149
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-13 16:00:00,997,7699,0.12949733731653462,31,195,416,581,257,141
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-14 16:00:00,975,6495,0.15011547344110854,34,196,428,547,243,143
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-15 16:00:00,683,5055,0.13511374876360038,35,186,338,345,227,129
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-16 16:00:00,971,5606,0.17320727791651802,29,148,537,434,194,115
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-17 16:00:00,1450,9548,0.15186426476749054,22,198,1025,425,227,150
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-18 16:00:00,1092,7358,0.14840989399293286,22,226,669,423,240,162
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-19 16:00:00,1157,7008,0.1650970319634703,19,226,428,729,241,163
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-20 16:00:00,1281,7018,0.18253063550869195,23,238,822,459,245,166
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-21 16:00:00,713,3262,0.2185775597792765,13,245,148,565,229,162
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-22 16:00:00,794,4219,0.18819625503673856,7,207,299,495,219,150
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-23 16:00:00,2915,32133,0.09071670867955063,22,181,2562,353,211,141
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-24 16:00:00,941,6696,0.14053166069295098,8,229,273,668,242,163
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-25 16:00:00,598,3122,0.19154388212684176,12,231,197,401,244,162
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-26 16:00:00,1455,16318,0.0891653388895698,13,222,1455,0,343,174
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-27 16:00:00,2625,14197,0.1848982179333662,15,225,1146,1479,265,169
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-28 16:00:00,1202,2733,0.4398097328942554,13,229,244,958,282,174
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-29 16:00:00,763,2695,0.2831168831168831,6,237,252,511,248,167
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-30 16:00:00,2511,5266,0.47683251044436,22,220,733,1778,240,164
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-10-31 16:00:00,1750,3658,0.4784034991798797,24,291,455,1295,246,216
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-01 16:00:00,1385,4258,0.3252700798496947,18,315,679,706,258,219
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-02 16:00:00,1132,5015,0.2257228315054836,17,303,479,653,244,214
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-03 16:00:00,1092,3622,0.3014908890115958,9,288,393,699,104,216
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-04 16:00:00,1304,3338,0.3906530856800479,10,307,330,974,78,206
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-05 16:00:00,1221,3068,0.3979791395045632,11,304,270,951,99,212
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-06 16:00:00,981,2470,0.39716599190283397,9,267,164,817,130,177
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-07 16:00:00,436,2235,0.19507829977628635,10,312,184,252,109,219
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-08 16:00:00,1041,2982,0.34909456740442657,11,293,225,816,114,196
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-09 16:00:00,912,3260,0.27975460122699386,15,273,314,598,82,194
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-10 16:00:00,1623,4919,0.329945110794877,6,294,874,749,101,203
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-11 16:00:00,718,1760,0.4079545454545455,8,268,84,634,99,187
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-12 16:00:00,603,1980,0.30454545454545456,5,278,108,495,86,198
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-13 16:00:00,1110,2774,0.4001441961067051,11,247,180,930,87,166
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-14 16:00:00,1011,2908,0.3476616231086658,9,283,164,847,98,188
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-15 16:00:00,774,0,0.0,6,292,196,578,0,192
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-16 16:00:00,1082,7012,0.15430690245293782,12,267,184,898,306,182
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-17 16:00:00,1050,7752,0.13544891640866874,13,272,167,883,291,193
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-18 16:00:00,1311,5893,0.2224673341252333,10,282,389,922,70,201
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-19 16:00:00,838,3697,0.226670273194482,9,275,182,656,83,184
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-20 16:00:00,1152,3713,0.3102612442768651,6,231,96,1056,88,154
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-21 16:00:00,807,5458,0.14785635764016122,8,262,597,210,320,179
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-22 16:00:00,575,1926,0.29854620976116303,6,276,575,0,83,185
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-23 16:00:00,1059,3296,0.3212985436893204,12,281,1059,0,155,189
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-24 16:00:00,1283,3886,0.3301595470921256,9,280,1283,0,122,188
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-25 16:00:00,1370,7724,0.177369238736406,8,274,1370,0,305,186
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-26 16:00:00,1182,3723,0.3174858984689766,7,260,1182,0,108,179
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-27 16:00:00,1533,4429,0.34612779408444344,6,234,1533,0,108,161
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-28 16:00:00,1262,4003,0.3152635523357482,7,259,1262,0,96,178
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-29 16:00:00,1561,4912,0.3177931596091205,3,271,1561,0,90,195
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-11-30 16:00:00,1137,3844,0.2957856399583767,5,282,1137,0,96,213
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-01 16:00:00,1053,4546,0.2316322041355037,3,333,996,57,120,226
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-02 16:00:00,3320,3882,0.8552292632663575,5,287,3320,0,161,206
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-03 16:00:00,1416,4625,0.3061621621621622,5,311,463,953,181,214
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-04 16:00:00,1616,4558,0.35454146555506794,3,284,1143,473,179,195
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-05 16:00:00,1274,4817,0.2644799667843056,3,342,1185,89,180,239
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-06 16:00:00,1048,3885,0.26975546975546977,4,352,640,408,222,240
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-07 16:00:00,997,3941,0.2529814767825425,6,344,876,121,202,237
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-08 16:00:00,1033,4044,0.2554401582591493,7,375,888,145,171,250
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-09 16:00:00,1085,3968,0.2734375,3,377,1085,0,150,253
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-10 16:00:00,789,3293,0.23959914971150925,4,338,789,0,114,246
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-11 16:00:00,821,3055,0.26873977086743045,6,342,821,0,117,237
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-12 16:00:00,823,3202,0.2570268582136165,8,357,716,107,143,243
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-13 16:00:00,1124,3099,0.3626976444014198,9,368,1065,59,349,263
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-14 16:00:00,940,2443,0.3847728203029063,3,398,783,157,196,265
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-15 16:00:00,1095,3378,0.3241563055062167,9,345,456,639,109,241
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-16 16:00:00,1140,3355,0.33979135618479883,15,323,579,561,99,225
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-17 16:00:00,753,3223,0.2336332609370152,17,318,716,37,134,222
宜养8果8蔬乳酸菌饮品100ml*24瓶 礼盒装 黄圣依代言 16种果蔬,2021-12-18 16:00:00,998,2547,0.39183352964271695,9,294,644,354,105,215
