商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-18 16:00:00,0,2,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-19 16:00:00,3626,11055,0.327996381727725,0,2,3626,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-20 16:00:00,0,146,0.0,0,1,0,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-21 16:00:00,3,91,0.03296703296703297,0,1,3,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-22 16:00:00,2,58,0.03448275862068965,0,1,2,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-23 16:00:00,0,74,0.0,0,4,0,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-24 16:00:00,1,45,0.022222222222222227,0,2,1,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-25 16:00:00,0,4,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-26 16:00:00,3,39,0.07692307692307693,0,1,3,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-27 16:00:00,1718,5482,0.3133892739875957,0,1,1718,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-28 16:00:00,97,58,1.0,0,3,97,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-29 16:00:00,2,61,0.032786885245901634,0,1,2,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-11-30 16:00:00,1,19,0.05263157894736842,0,2,1,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-01 16:00:00,184,1442,0.1276005547850208,0,2,184,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-02 16:00:00,33,34,0.9705882352941176,0,2,33,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-03 16:00:00,1454,2629,0.5530620007607455,0,2,1454,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-04 16:00:00,0,60,0.0,0,1,0,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-05 16:00:00,2,142,0.014084507042253518,0,1,2,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-06 16:00:00,1,70,0.014285714285714284,0,1,1,0,1,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-07 16:00:00,818,3642,0.22460186710598573,0,2,818,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-08 16:00:00,1,47,0.02127659574468085,0,2,1,0,1,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-09 16:00:00,1,30,0.03333333333333333,0,1,1,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-10 16:00:00,0,9,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-11 16:00:00,1176,3405,0.34537444933920697,0,1,1176,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-12 16:00:00,0,33,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-13 16:00:00,397,1886,0.2104984093319194,0,1,397,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-14 16:00:00,0,10,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-15 16:00:00,0,20,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-16 16:00:00,3,75,0.04,0,3,3,0,1,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-17 16:00:00,0,8,0.0,0,1,0,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-18 16:00:00,1031,3089,0.3337649724830042,0,1,1031,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-19 16:00:00,0,35,0.0,0,1,0,0,1,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-20 16:00:00,3,247,0.012145748987854251,0,2,3,0,1,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-21 16:00:00,0,19,0.0,0,1,0,0,1,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-22 16:00:00,3,36,0.08333333333333333,0,4,3,0,0,2
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-23 16:00:00,0,33,0.0,0,5,0,0,0,2
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-24 16:00:00,0,47,0.0,0,1,0,0,0,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-25 16:00:00,0,2,0.0,0,0,0,0,0,0
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-26 16:00:00,0,70,0.0,0,2,0,0,1,1
1000克  粮颂手撕面包 早餐晚餐代餐食品 松软可口有营养,2021-12-27 16:00:00,167,752,0.2220744680851064,0,3,167,0,0,1
