商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-08-16 16:00:00,0,1,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-08-17 16:00:00,5,55,0.09090909090909093,0,2,5,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-08-18 16:00:00,2,0,0.0,0,2,2,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-08-19 16:00:00,0,0,0.0,0,1,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-08-20 16:00:00,3,18,0.16666666666666666,0,3,3,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-08-21 16:00:00,1,15,0.06666666666666668,0,3,1,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-08-22 16:00:00,0,21,0.0,0,2,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-08-23 16:00:00,3,44,0.06818181818181818,0,2,3,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-08-24 16:00:00,0,24,0.0,0,1,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-08-27 16:00:00,0,0,0.0,0,2,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-08-28 16:00:00,1,0,0.0,0,2,1,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-08-29 16:00:00,2,42,0.047619047619047616,0,2,2,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-08-30 16:00:00,0,0,0.0,0,2,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-08-31 16:00:00,0,0,0.0,0,1,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-01 16:00:00,0,0,0.0,0,2,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-02 16:00:00,0,0,0.0,0,2,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-03 16:00:00,7,132,0.05303030303030303,0,1,7,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-04 16:00:00,0,41,0.0,0,2,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-05 16:00:00,1,0,0.0,0,2,1,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-06 16:00:00,0,10,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-07 16:00:00,0,0,0.0,0,2,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-08 16:00:00,1,0,0.0,0,2,1,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-09 16:00:00,1,33,0.030303030303030307,0,3,1,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-10 16:00:00,0,0,0.0,0,2,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-11 16:00:00,2,27,0.07407407407407407,0,4,2,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-12 16:00:00,0,19,0.0,0,2,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-13 16:00:00,0,0,0.0,0,1,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-14 16:00:00,1,9,0.1111111111111111,0,2,1,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-15 16:00:00,1,14,0.07142857142857142,0,2,1,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-16 16:00:00,2,0,0.0,0,1,2,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-17 16:00:00,0,21,0.0,0,2,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-18 16:00:00,4,34,0.1176470588235294,0,2,4,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-20 16:00:00,3,34,0.08823529411764706,0,2,3,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-21 16:00:00,4,58,0.06896551724137931,0,4,4,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-22 16:00:00,0,27,0.0,0,1,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-23 16:00:00,1,42,0.023809523809523808,0,2,1,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-24 16:00:00,2,102,0.0196078431372549,0,3,2,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-25 16:00:00,3,64,0.046875,0,2,3,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-26 16:00:00,1,26,0.038461538461538464,0,2,1,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-27 16:00:00,6,83,0.07228915662650602,0,2,6,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-28 16:00:00,0,13,0.0,0,3,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-29 16:00:00,2,3,0.6666666666666666,0,2,2,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-09-30 16:00:00,1,17,0.05882352941176471,0,2,1,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-01 16:00:00,0,0,0.0,0,1,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-02 16:00:00,1,8,0.125,0,2,1,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-03 16:00:00,0,30,0.0,0,1,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-04 16:00:00,0,1,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-05 16:00:00,1,17,0.05882352941176471,0,2,1,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-06 16:00:00,0,33,0.0,0,1,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-07 16:00:00,0,4,0.0,0,1,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-08 16:00:00,1,38,0.02631578947368421,0,1,1,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-09 16:00:00,53,362,0.1464088397790055,0,2,53,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-10 16:00:00,29,487,0.05954825462012321,0,2,29,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-11 16:00:00,18,186,0.0967741935483871,0,2,18,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-12 16:00:00,8,112,0.07142857142857142,0,3,8,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-13 16:00:00,7,144,0.04861111111111111,0,3,7,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-14 16:00:00,14,183,0.07650273224043716,0,3,14,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-15 16:00:00,7,210,0.03333333333333333,0,2,7,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-16 16:00:00,0,0,0.0,0,3,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-30 16:00:00,0,4,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-10-31 16:00:00,0,4,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-01 16:00:00,0,5,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-02 16:00:00,0,1,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-03 16:00:00,0,3,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-04 16:00:00,0,1,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-05 16:00:00,0,5,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-06 16:00:00,0,5,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-07 16:00:00,0,4,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-08 16:00:00,0,2,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-09 16:00:00,0,1,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-10 16:00:00,0,2,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-11 16:00:00,0,1,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-12 16:00:00,2,1,1.0,0,1,2,0,1,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-13 16:00:00,0,3,0.0,0,0,0,0,1,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-14 16:00:00,0,3,0.0,0,0,0,0,1,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-15 16:00:00,0,1,0.0,0,0,0,0,0,0
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-16 16:00:00,0,5,0.0,0,1,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-17 16:00:00,0,4,0.0,0,1,0,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-18 16:00:00,4,91,0.04395604395604396,0,2,4,0,0,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-19 16:00:00,4,0,0.0,0,3,4,0,0,3
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-20 16:00:00,15,117,0.1282051282051282,0,4,15,0,1,3
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-21 16:00:00,9,228,0.03947368421052632,0,2,9,0,2,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-22 16:00:00,10,145,0.06896551724137931,0,2,10,0,2,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-23 16:00:00,8,152,0.05263157894736842,0,2,8,0,0,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-24 16:00:00,9,71,0.1267605633802817,0,4,9,0,0,3
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-25 16:00:00,6,8,0.75,0,2,6,0,0,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-26 16:00:00,12,144,0.08333333333333333,0,4,12,0,0,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-27 16:00:00,6,26,0.2307692307692308,0,4,6,0,0,3
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-28 16:00:00,39,127,0.3070866141732284,0,3,39,0,2,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-29 16:00:00,15,130,0.1153846153846154,0,3,15,0,3,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-11-30 16:00:00,10,77,0.12987012987012986,0,3,10,0,1,3
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-01 16:00:00,16,87,0.1839080459770115,0,4,16,0,2,3
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-02 16:00:00,25,66,0.3787878787878788,0,4,25,0,0,3
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-03 16:00:00,6,44,0.13636363636363635,0,5,6,0,0,3
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-04 16:00:00,3,17,0.17647058823529413,0,2,3,0,1,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-05 16:00:00,1,23,0.043478260869565216,0,2,1,0,1,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-06 16:00:00,9,89,0.10112359550561796,0,1,9,0,1,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-07 16:00:00,14,157,0.08917197452229299,0,3,14,0,1,3
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-08 16:00:00,2,44,0.045454545454545456,0,3,2,0,0,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-09 16:00:00,16,118,0.13559322033898305,0,5,16,0,1,3
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-10 16:00:00,12,174,0.06896551724137931,0,3,12,0,0,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-11 16:00:00,5,161,0.031055900621118005,0,1,5,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-12 16:00:00,2,35,0.057142857142857134,0,2,2,0,0,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-13 16:00:00,8,147,0.054421768707482984,0,2,8,0,1,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-14 16:00:00,2,32,0.0625,0,2,2,0,0,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-15 16:00:00,6,141,0.0425531914893617,0,2,6,0,0,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-16 16:00:00,4,143,0.02797202797202797,0,2,4,0,0,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-17 16:00:00,45,402,0.11194029850746268,0,2,45,0,1,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-18 16:00:00,173,2268,0.07627865961199294,0,1,173,0,0,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-19 16:00:00,344,3272,0.10513447432762836,0,3,344,0,0,3
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-20 16:00:00,133,1004,0.13247011952191234,0,2,133,0,1,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-21 16:00:00,628,2001,0.31384307846076964,0,3,628,0,0,3
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-22 16:00:00,3862,3612,1.0,0,3,3862,0,7,3
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-23 16:00:00,462,1184,0.3902027027027027,0,2,462,0,0,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-24 16:00:00,2053,2227,0.9218679838347552,0,4,2053,0,2,3
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-25 16:00:00,2999,3294,0.9104432301153612,0,2,2999,0,1,1
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-26 16:00:00,1611,2405,0.6698544698544698,0,3,1611,0,1,2
【SH】Danisa皇冠丹麦曲奇饼干75g盒曲奇饼干,2021-12-27 16:00:00,6,23,0.2608695652173913,0,2,6,0,3,1
