商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【福利专属】伊利学生营养奶粉400g*1袋,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-15 16:00:00,2365,0,0.0,0,1,2365,0,0,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-16 16:00:00,1641,0,0.0,0,1,1641,0,0,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-17 16:00:00,1962,0,0.0,0,1,1962,0,0,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-19 16:00:00,2191,0,0.0,0,1,2191,0,0,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-20 16:00:00,2307,0,0.0,0,1,2307,0,0,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-21 16:00:00,1958,0,0.0,0,1,1958,0,0,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-22 16:00:00,2243,0,0.0,0,1,2243,0,0,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-23 16:00:00,868,0,0.0,0,2,868,0,0,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-25 16:00:00,2325,0,0.0,0,1,2325,0,0,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-29 16:00:00,1752,0,0.0,0,1,1752,0,0,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-11-30 16:00:00,3496,0,0.0,0,1,3496,0,0,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-01 16:00:00,2169,0,0.0,0,1,2169,0,0,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-02 16:00:00,1093,6899,0.1584287577909842,0,1,1093,0,1,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-03 16:00:00,1015,6436,0.1577066500932256,0,1,1015,0,1,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-04 16:00:00,2923,10247,0.2852542207475359,0,1,2923,0,1,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-05 16:00:00,1711,7603,0.22504274628436144,0,1,1711,0,1,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-06 16:00:00,0,346,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-07 16:00:00,1922,7431,0.2586462118153681,0,1,1922,0,1,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-08 16:00:00,1511,5844,0.2585557837097878,0,1,1511,0,1,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-09 16:00:00,829,3826,0.21667537898588604,0,1,829,0,1,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-10 16:00:00,592,3128,0.1892583120204604,0,1,592,0,1,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-11 16:00:00,1314,5624,0.2336415362731152,0,1,1314,0,1,1
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-12 16:00:00,0,389,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-13 16:00:00,0,268,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-14 16:00:00,0,271,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-15 16:00:00,0,180,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-16 16:00:00,0,163,0.0,0,0,0,0,2,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-17 16:00:00,0,134,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-18 16:00:00,0,87,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-19 16:00:00,0,106,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-20 16:00:00,0,83,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-21 16:00:00,0,109,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-22 16:00:00,0,141,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-23 16:00:00,0,118,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-24 16:00:00,0,115,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-25 16:00:00,0,127,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-26 16:00:00,0,60,0.0,0,0,0,0,0,0
【福利专属】伊利学生营养奶粉400g*1袋,2021-12-27 16:00:00,0,47,0.0,0,0,0,0,0,0
