商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-25 16:00:00,83,4273,0.019424292066463844,0,2,83,0,1,1
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-26 16:00:00,0,43,0.0,0,1,0,0,0,1
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-27 16:00:00,0,34,0.0,0,0,0,0,0,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-28 16:00:00,195,9852,0.01979293544457978,0,2,195,0,0,2
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-29 16:00:00,1678,24113,0.06958901837183262,0,1,1678,0,2,1
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-11-30 16:00:00,6589,45013,0.14637993468553528,0,2,6589,0,5,1
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-01 16:00:00,0,712,0.0,0,0,0,0,6,0
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-02 16:00:00,16,219,0.0730593607305936,0,6,16,0,11,5
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-03 16:00:00,5117,47794,0.10706364815667238,0,12,5117,0,10,6
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-04 16:00:00,42,1890,0.022222222222222227,0,6,42,0,6,3
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-05 16:00:00,3819,29622,0.12892444804537168,0,5,3819,0,8,4
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-06 16:00:00,3463,31937,0.10843222594482887,0,4,3463,0,16,4
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-07 16:00:00,56,4347,0.012882447665056359,0,8,56,0,20,7
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-08 16:00:00,2416,19066,0.12671771740270638,0,5,2416,0,23,4
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-09 16:00:00,75,16214,0.004625632169729863,0,4,75,0,13,3
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-10 16:00:00,453,6033,0.07508702138239681,0,8,453,0,8,6
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-11 16:00:00,35,18778,0.001863883267653637,0,2,35,0,6,1
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-12 16:00:00,29,731,0.03967168262653899,0,2,29,0,2,1
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-13 16:00:00,102,1056,0.09659090909090907,0,4,102,0,6,3
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-14 16:00:00,870,10692,0.0813692480359147,0,9,870,0,5,7
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-15 16:00:00,524,8014,0.06538557524332418,0,6,524,0,10,4
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-16 16:00:00,2267,15149,0.14964684137566836,0,6,2267,0,12,4
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-17 16:00:00,794,6051,0.13121798049909106,0,7,794,0,10,4
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-18 16:00:00,1762,19918,0.08846269705793755,0,7,1762,0,10,5
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-19 16:00:00,55,668,0.08233532934131736,0,5,55,0,8,5
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-20 16:00:00,833,10655,0.07817925856405443,0,8,833,0,7,6
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-21 16:00:00,1832,14014,0.13072641644070215,1,5,1832,0,7,4
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-22 16:00:00,236,2027,0.11642821904292056,2,5,222,14,16,5
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-23 16:00:00,286,3356,0.08522050059594756,1,6,286,0,13,6
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-24 16:00:00,166,1330,0.12481203007518794,1,5,146,20,4,5
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-25 16:00:00,75,511,0.14677103718199608,2,10,65,10,17,7
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-26 16:00:00,2357,18201,0.1294983792099335,2,16,2357,0,20,13
【九岭夼】粘豆包粗粮低脂无糖精包邮100g/个黏豆包儿独立包装,2021-12-27 16:00:00,990,10694,0.09257527585561998,2,12,611,379,18,9
