商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-08 16:00:00,0,0,0.0,0,1,0,0,1,1
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-09 16:00:00,0,4,0.0,0,0,0,0,1,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-10 16:00:00,0,3,0.0,0,2,0,0,0,1
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-12 16:00:00,0,47,0.0,0,1,0,0,1,1
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-13 16:00:00,0,44,0.0,0,1,0,0,2,1
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-14 16:00:00,56,270,0.2074074074074074,1,1,56,0,2,1
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-15 16:00:00,39,263,0.1482889733840304,0,1,23,16,2,1
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-16 16:00:00,4328,16606,0.26062868842587017,2,5,4328,0,30,4
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-17 16:00:00,2678,11291,0.23718005491099106,2,11,2485,193,21,4
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-18 16:00:00,1153,5139,0.2243627164818058,2,12,1153,0,34,6
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-19 16:00:00,1151,4218,0.2728781412991939,13,10,732,419,89,5
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-20 16:00:00,537,2627,0.20441568328892276,10,22,535,2,97,14
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-21 16:00:00,898,4162,0.2157616530514176,16,20,898,0,93,16
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-22 16:00:00,1890,7316,0.25833788955713505,19,27,1890,0,83,18
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-23 16:00:00,863,3879,0.22248002062387207,6,21,863,0,47,16
开口嗨焖饭酱汁160g/袋懒人焖饭酱料家用闷饭拌饭酱(每袋2小包),2021-12-24 16:00:00,1038,5142,0.20186697782963828,11,31,1038,0,83,17
