商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
