商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-01 16:00:00,0,2,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-02 16:00:00,0,3,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-04 16:00:00,0,4,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-05 16:00:00,0,3,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-06 16:00:00,0,5,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-11 16:00:00,0,5,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-14 16:00:00,0,4,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-15 16:00:00,0,1,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-16 16:00:00,0,2,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-17 16:00:00,0,18,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-18 16:00:00,0,66,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-19 16:00:00,0,489,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-20 16:00:00,132,319,0.4137931034482759,0,1,132,0,0,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-21 16:00:00,147,288,0.5104166666666666,0,1,147,0,0,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-22 16:00:00,0,173,0.0,0,1,0,0,0,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-23 16:00:00,44,190,0.23157894736842105,0,1,44,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-24 16:00:00,32,146,0.2191780821917808,0,1,32,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-25 16:00:00,12,86,0.13953488372093026,0,1,12,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-26 16:00:00,19,90,0.2111111111111111,0,1,19,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-27 16:00:00,0,1,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-28 16:00:00,18,125,0.14400000000000002,0,1,18,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-29 16:00:00,13,130,0.1,0,1,13,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-09-30 16:00:00,19,152,0.125,0,1,19,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-01 16:00:00,0,1,0.0,0,0,0,0,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-02 16:00:00,8,73,0.1095890410958904,0,1,8,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-03 16:00:00,19,78,0.2435897435897436,0,1,19,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-04 16:00:00,33,179,0.1843575418994413,0,1,33,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-05 16:00:00,33,165,0.2,0,1,33,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-06 16:00:00,32,160,0.2,0,1,32,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-07 16:00:00,44,274,0.1605839416058394,0,1,44,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-08 16:00:00,12,160,0.075,0,1,12,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-09 16:00:00,40,181,0.22099447513812154,0,1,40,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-10 16:00:00,211,529,0.3988657844990548,0,2,211,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-11 16:00:00,141,951,0.14826498422712933,1,1,133,8,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-12 16:00:00,173,762,0.2270341207349081,0,1,173,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-13 16:00:00,68,373,0.18230563002680966,0,1,68,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-14 16:00:00,268,742,0.3611859838274933,0,1,268,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-15 16:00:00,65,532,0.12218045112781956,0,1,64,1,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-16 16:00:00,21,15,1.0,0,0,0,21,0,0
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-17 16:00:00,138,679,0.203240058910162,0,1,138,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-18 16:00:00,126,505,0.2495049504950495,0,2,126,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-19 16:00:00,58,244,0.2377049180327869,0,1,58,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-20 16:00:00,85,304,0.27960526315789475,0,1,85,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-21 16:00:00,166,493,0.3367139959432049,0,1,166,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-22 16:00:00,1275,963,1.0,0,1,1275,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-23 16:00:00,1874,5619,0.33351130094322834,0,1,1874,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-24 16:00:00,1040,2928,0.3551912568306011,0,1,1040,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-25 16:00:00,283,1270,0.22283464566929131,0,1,282,1,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-26 16:00:00,490,1115,0.4394618834080717,0,1,490,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-27 16:00:00,1976,3794,0.5208223510806537,0,1,1976,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-28 16:00:00,2693,4465,0.6031354983202688,0,1,2693,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-29 16:00:00,1877,5796,0.3238440303657695,0,1,1874,3,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-30 16:00:00,3315,5201,0.6373774274178042,0,1,3315,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-10-31 16:00:00,2380,6807,0.34964007639194944,0,1,2380,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-01 16:00:00,2956,4749,0.6224468309117709,1,1,2956,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-02 16:00:00,1661,4420,0.3757918552036199,0,1,1626,35,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-03 16:00:00,3331,6786,0.4908635425876805,0,1,3331,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-04 16:00:00,2462,6009,0.4097187552005325,0,1,2462,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-05 16:00:00,2720,5403,0.5034240236905423,0,1,2720,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-06 16:00:00,2416,5642,0.4282169443459766,0,1,2416,0,2,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-07 16:00:00,1962,0,0.0,0,1,1962,0,0,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-08 16:00:00,4269,0,0.0,0,1,4269,0,0,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-09 16:00:00,3542,0,0.0,0,1,3542,0,0,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-10 16:00:00,6259,0,0.0,0,1,6259,0,0,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-11 16:00:00,2041,0,0.0,0,1,1950,91,0,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-12 16:00:00,4259,4089,1.0,0,1,4259,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-13 16:00:00,5077,7763,0.6539997423676414,0,1,5077,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-14 16:00:00,5529,0,0.0,0,1,5529,0,0,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-15 16:00:00,3064,6898,0.4441867207886344,0,1,3064,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-16 16:00:00,3611,8172,0.4418746940773373,1,1,3611,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-17 16:00:00,2761,5879,0.4696376934852866,0,1,2695,66,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-18 16:00:00,3644,6590,0.552959028831563,0,1,3257,387,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-19 16:00:00,3849,7265,0.5298004129387475,1,1,3849,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-20 16:00:00,5575,9408,0.5925807823129252,0,1,5575,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-21 16:00:00,4666,13102,0.3561288352923218,0,1,4666,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-22 16:00:00,3833,11382,0.3367597961693903,0,1,3833,0,2,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-23 16:00:00,6273,14848,0.42248114224137934,0,1,6273,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-24 16:00:00,2765,10386,0.2662237627575583,0,1,2649,116,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-25 16:00:00,2511,7669,0.32742208892945623,0,1,2496,15,2,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-26 16:00:00,3103,6675,0.4648689138576779,0,1,3103,0,2,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-27 16:00:00,3353,8250,0.4064242424242424,0,1,3353,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-28 16:00:00,2774,7991,0.3471405330997372,0,1,2733,41,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-29 16:00:00,3280,7441,0.44080096761188015,0,1,3280,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-11-30 16:00:00,2112,5650,0.3738053097345133,0,1,2112,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-01 16:00:00,2018,6220,0.3244372990353698,0,1,2018,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-02 16:00:00,2481,5908,0.4199390656736629,1,1,2481,0,3,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-03 16:00:00,1601,4469,0.3582456925486686,0,1,1460,141,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-04 16:00:00,5256,7659,0.6862514688601645,0,1,5256,0,2,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-05 16:00:00,4691,11963,0.3921257209730001,0,1,4691,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-06 16:00:00,4142,9523,0.4349469704924919,0,1,4097,45,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-07 16:00:00,8183,13836,0.5914281584272911,0,1,8183,0,2,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-08 16:00:00,6850,17788,0.3850910726332359,0,1,5262,1588,2,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-09 16:00:00,7658,16802,0.4557790739197714,0,1,7658,0,2,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-10 16:00:00,6731,13556,0.4965329005606374,0,1,6731,0,2,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-11 16:00:00,18403,41194,0.4467398164781279,0,1,18403,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-12 16:00:00,3248,14488,0.22418553285477635,0,1,3029,219,2,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-13 16:00:00,3336,8705,0.38322802986789206,0,1,3336,0,2,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-14 16:00:00,4851,14333,0.3384497313891021,0,1,4848,3,3,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-15 16:00:00,4760,13079,0.36394219741570455,0,1,4760,0,4,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-16 16:00:00,3924,12279,0.3195699975568043,0,1,3924,0,5,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-17 16:00:00,8059,16772,0.4805032196518006,0,1,8059,0,4,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-18 16:00:00,8991,22972,0.39138951767368974,0,1,8991,0,3,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-19 16:00:00,4582,19754,0.2319530221727245,0,1,4582,0,1,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-20 16:00:00,5335,17247,0.3093291586942657,0,1,5335,0,5,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-21 16:00:00,4131,13393,0.3084447099230941,0,1,4131,0,2,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-22 16:00:00,6396,18341,0.3487268960252985,0,1,6396,0,4,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-23 16:00:00,5306,13307,0.39873750657548657,0,1,5306,0,4,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-24 16:00:00,5841,15815,0.369332911792602,0,1,5841,0,2,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-25 16:00:00,5439,14051,0.3870898868407943,0,1,5439,0,3,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-26 16:00:00,9688,27762,0.34896621280887546,0,1,9534,154,2,1
带皮大腰果仁250g/500g盐焗越南干货原味紫皮坚果干果零食整箱,2021-12-27 16:00:00,5696,16883,0.3373807972516733,0,1,5696,0,4,1
