商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,1,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,1,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-04 16:00:00,0,1,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-05 16:00:00,0,5,0.0,0,0,0,0,1,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-06 16:00:00,0,2,0.0,0,0,0,0,1,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-07 16:00:00,0,6,0.0,0,2,0,0,1,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-08 16:00:00,0,4,0.0,0,1,0,0,1,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-09 16:00:00,0,8,0.0,0,2,0,0,1,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-10 16:00:00,0,29,0.0,0,2,0,0,3,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-11 16:00:00,0,28,0.0,0,1,0,0,0,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-12 16:00:00,0,18,0.0,0,2,0,0,0,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-13 16:00:00,0,3,0.0,0,0,0,0,1,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-14 16:00:00,0,10,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-15 16:00:00,42,218,0.1926605504587156,0,1,42,0,0,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-17 16:00:00,0,0,0.0,0,2,0,0,0,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-18 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-25 16:00:00,0,0,0.0,0,2,0,0,0,2
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-26 16:00:00,0,0,0.0,0,2,0,0,0,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-27 16:00:00,0,3,0.0,0,1,0,0,0,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-28 16:00:00,0,1,0.0,0,1,0,0,0,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-29 16:00:00,0,2,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-30 16:00:00,0,1,0.0,0,0,0,0,0,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-10-31 16:00:00,0,6,0.0,0,2,0,0,0,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-01 16:00:00,46,72,0.6388888888888888,0,2,46,0,4,2
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-02 16:00:00,9,17,0.5294117647058824,0,2,9,0,0,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-03 16:00:00,24,64,0.375,0,2,24,0,0,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-04 16:00:00,0,9,0.0,0,1,0,0,0,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-05 16:00:00,0,7,0.0,0,1,0,0,0,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-06 16:00:00,0,6,0.0,0,1,0,0,1,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-07 16:00:00,0,1,0.0,0,1,0,0,0,1
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-08 16:00:00,0,10,0.0,0,2,0,0,0,2
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-09 16:00:00,0,7,0.0,0,0,0,0,1,0
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-10 16:00:00,8,28,0.2857142857142857,1,4,8,0,4,3
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-11 16:00:00,0,5,0.0,0,2,0,0,1,2
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-12 16:00:00,13,0,0.0,0,6,13,0,0,4
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-13 16:00:00,23,45,0.5111111111111111,0,7,23,0,5,5
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-14 16:00:00,26,45,0.5777777777777777,0,7,26,0,6,5
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-15 16:00:00,20,77,0.2597402597402597,0,9,20,0,6,6
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-16 16:00:00,50,139,0.3597122302158273,0,8,50,0,5,5
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-17 16:00:00,28,108,0.25925925925925924,1,9,27,1,5,5
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-18 16:00:00,19,34,0.5588235294117647,0,5,8,11,0,5
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-19 16:00:00,0,12,0.0,0,4,0,0,3,3
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-20 16:00:00,0,12,0.0,0,2,0,0,0,2
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-21 16:00:00,8,43,0.18604651162790695,0,4,8,0,0,4
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-22 16:00:00,24,86,0.2790697674418605,0,5,24,0,0,5
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-23 16:00:00,230,1409,0.16323633782824698,0,13,230,0,28,10
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-24 16:00:00,1245,5461,0.2279802234023073,7,73,1245,0,128,53
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-25 16:00:00,863,3417,0.25256072578285044,7,119,863,0,118,85
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-26 16:00:00,1507,7921,0.1902537558389092,15,120,1507,0,130,83
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-27 16:00:00,1368,7413,0.18454067179279646,13,144,1368,0,159,99
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-28 16:00:00,1006,5676,0.17723749119097956,11,158,1006,0,175,114
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-29 16:00:00,2622,4957,0.5289489610651604,13,179,2622,0,94,119
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-11-30 16:00:00,690,3497,0.1973119816985988,9,194,690,0,76,131
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-01 16:00:00,1362,9316,0.14620008587376554,7,196,1362,0,78,136
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-02 16:00:00,728,3620,0.2011049723756906,10,205,652,76,90,140
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-03 16:00:00,1141,5465,0.20878316559926807,5,199,1134,7,85,135
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-04 16:00:00,875,5588,0.15658554044380815,12,195,865,10,81,141
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-05 16:00:00,1003,5385,0.1862581244196843,6,238,717,286,103,166
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-06 16:00:00,954,4812,0.1982543640897756,11,245,934,20,148,173
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-07 16:00:00,1645,8204,0.20051194539249148,15,254,1645,0,135,179
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-08 16:00:00,1156,5568,0.20761494252873566,8,269,1156,0,116,181
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-09 16:00:00,2344,10913,0.21478970035737194,6,251,2344,0,112,186
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-10 16:00:00,2177,8239,0.2642310960067969,9,214,1963,214,105,167
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-11 16:00:00,2787,11443,0.24355501179760555,12,267,2303,484,130,185
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-12 16:00:00,2409,8704,0.27676930147058826,7,264,2122,287,120,193
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-13 16:00:00,1629,6511,0.2501919827983413,15,297,1629,0,120,219
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-14 16:00:00,1499,5573,0.2689754171900233,18,294,1499,0,119,212
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-15 16:00:00,2266,8790,0.2577929465301479,19,281,2266,0,104,204
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-16 16:00:00,1720,6006,0.2863802863802864,27,285,1720,0,114,205
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-17 16:00:00,3442,7812,0.4406041986687148,21,268,3442,0,89,201
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-18 16:00:00,3485,9328,0.37360634648370505,9,239,3485,0,73,169
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-19 16:00:00,2422,7470,0.3242302543507363,34,280,1666,756,119,201
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-20 16:00:00,1920,6848,0.2803738317757009,28,290,1920,0,116,211
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-21 16:00:00,2391,9661,0.24748990787703135,30,301,2391,0,141,223
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-22 16:00:00,1827,9468,0.19296577946768065,25,297,1827,0,119,212
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-23 16:00:00,1478,6717,0.22003870775643888,25,288,1478,0,125,207
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-24 16:00:00,1409,5840,0.2412671232876712,30,251,1409,0,123,181
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-25 16:00:00,2395,8941,0.26786712895649256,17,271,2395,0,88,192
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-26 16:00:00,1916,6760,0.2834319526627219,16,314,1916,0,97,219
【主播专享】碧翠园高蛋白豆浆粉0蔗糖/ 1盒10包 ②,2021-12-27 16:00:00,1812,6619,0.27375736516090043,25,318,1712,100,122,222
