商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-10 16:00:00,31,369,0.08401084010840107,0,6,31,0,3,2
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-11 16:00:00,4,88,0.045454545454545456,0,4,4,0,2,1
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-12 16:00:00,10,496,0.020161290322580645,0,2,10,0,4,1
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-13 16:00:00,6,301,0.019933554817275743,0,3,6,0,6,3
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-14 16:00:00,11,416,0.02644230769230769,0,6,11,0,7,3
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-15 16:00:00,3,299,0.010033444816053512,0,3,3,0,6,2
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-16 16:00:00,17,112,0.15178571428571427,0,3,17,0,4,2
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-17 16:00:00,1,103,0.009708737864077669,0,2,1,0,3,2
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-18 16:00:00,4,320,0.0125,0,2,4,0,4,1
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-19 16:00:00,142,484,0.2933884297520661,0,6,142,0,5,3
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-20 16:00:00,335,275,1.0,0,2,335,0,5,2
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-21 16:00:00,162,546,0.2967032967032967,0,6,162,0,9,3
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-22 16:00:00,715,5659,0.12634741120339282,1,5,715,0,8,4
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-23 16:00:00,1707,8948,0.19076888690210106,0,7,876,831,10,5
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-24 16:00:00,10909,43635,0.2500057293457087,1,7,66,10843,12,5
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-25 16:00:00,8548,33862,0.2524363593408541,1,4,0,8548,7,2
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-26 16:00:00,4272,16047,0.26621798467003177,0,3,56,4216,3,3
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-27 16:00:00,3221,7796,0.41316059517701387,0,3,3,3218,1,2
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-28 16:00:00,2844,14774,0.1925003384323812,2,8,2310,534,11,5
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-29 16:00:00,3955,13594,0.2909371781668383,2,13,776,3179,12,6
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-30 16:00:00,2552,8270,0.3085852478839178,0,14,531,2021,8,8
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-10-31 16:00:00,2114,7761,0.27238757892024223,1,18,874,1240,9,11
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-01 16:00:00,1892,9425,0.20074270557029175,1,17,714,1178,4,9
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-02 16:00:00,3955,17443,0.226738519750043,1,16,2644,1311,9,10
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-03 16:00:00,5040,16361,0.3080496302182018,2,14,1908,3132,11,9
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-04 16:00:00,1081,5430,0.1990791896869245,0,23,289,792,11,13
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-05 16:00:00,1179,4340,0.2716589861751152,1,17,272,907,11,10
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-06 16:00:00,891,2787,0.31969860064585576,0,18,154,737,6,12
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-07 16:00:00,1857,6417,0.2893875642823749,0,14,341,1516,13,10
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-08 16:00:00,795,2567,0.3097000389559797,0,22,78,717,10,14
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-09 16:00:00,313,3227,0.09699411217849396,0,26,312,1,19,19
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-10 16:00:00,346,4214,0.08210726150925486,0,38,343,3,17,19
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-11 16:00:00,184,2289,0.08038444735692442,0,42,168,16,15,25
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-12 16:00:00,99,1208,0.08195364238410596,1,43,76,23,5,24
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-13 16:00:00,88,1377,0.06390704429920116,1,44,88,0,32,23
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-14 16:00:00,460,14691,0.031311687427676815,1,55,460,0,34,29
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-15 16:00:00,4150,0,0.0,0,51,139,4011,0,25
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-16 16:00:00,202,4660,0.043347639484978544,0,49,117,85,36,30
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-17 16:00:00,141,6157,0.022900763358778626,0,39,141,0,33,27
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-18 16:00:00,102,3219,0.03168685927306617,0,39,101,1,9,23
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-19 16:00:00,1062,6987,0.15199656504937742,0,42,114,948,40,26
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-20 16:00:00,454,3268,0.13892288861689106,0,36,72,382,29,19
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-21 16:00:00,1158,6275,0.1845418326693227,1,39,663,495,36,24
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-22 16:00:00,1449,5243,0.27636849132176233,1,36,1161,288,12,23
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-23 16:00:00,1007,5563,0.1810174366349092,0,44,903,104,33,24
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-24 16:00:00,792,2616,0.3027522935779817,0,39,715,77,5,22
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-25 16:00:00,670,2086,0.3211888782358581,0,41,670,0,5,28
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-26 16:00:00,628,1904,0.32983193277310924,0,41,628,0,9,24
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-27 16:00:00,742,3267,0.2271196816651362,0,35,742,0,12,24
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-28 16:00:00,1229,3657,0.3360678151490293,0,48,1229,0,7,26
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-29 16:00:00,1145,2649,0.4322385805964515,2,51,1145,0,14,28
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-11-30 16:00:00,1541,4723,0.3262756722422189,0,57,1541,0,10,36
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-01 16:00:00,1174,3729,0.3148297130598016,0,57,1174,0,9,34
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-02 16:00:00,985,3342,0.2947336923997606,1,60,966,19,17,29
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-03 16:00:00,534,1938,0.2755417956656347,0,60,449,85,15,26
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-04 16:00:00,386,1307,0.2953328232593726,0,53,386,0,14,27
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-05 16:00:00,1193,3578,0.3334264952487423,0,54,1193,0,12,34
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-06 16:00:00,1136,3369,0.3371920451172455,0,67,1049,87,4,38
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-07 16:00:00,1039,3010,0.3451827242524917,0,46,777,262,9,30
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-08 16:00:00,616,2028,0.3037475345167653,0,60,560,56,19,33
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-09 16:00:00,336,1310,0.2564885496183206,1,69,293,43,24,39
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-10 16:00:00,439,1775,0.24732394366197186,0,59,428,11,15,34
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-11 16:00:00,630,2028,0.3106508875739645,0,59,630,0,49,38
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-12 16:00:00,559,1928,0.2899377593360996,0,52,559,0,29,37
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-13 16:00:00,426,1588,0.2682619647355164,0,60,426,0,20,38
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-14 16:00:00,363,1674,0.2168458781362007,0,69,363,0,19,39
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-15 16:00:00,3823,14125,0.2706548672566372,1,53,3270,553,6,35
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-16 16:00:00,4210,12641,0.33304327189304644,1,48,2940,1270,15,29
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-17 16:00:00,2852,15297,0.18644178597110544,0,52,1769,1083,14,33
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-18 16:00:00,3454,14675,0.23536626916524706,1,32,869,2585,11,23
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-19 16:00:00,5902,9268,0.6368148467846353,0,41,1480,4422,8,28
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-20 16:00:00,1373,5101,0.2691629092334836,2,40,1373,0,15,29
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-21 16:00:00,1456,5070,0.2871794871794872,1,40,1038,418,8,29
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-22 16:00:00,53,297,0.17845117845117844,0,16,24,29,2,13
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-23 16:00:00,806,2135,0.3775175644028103,1,32,806,0,19,25
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-24 16:00:00,584,2806,0.20812544547398432,0,32,541,43,16,25
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-25 16:00:00,588,1696,0.3466981132075472,1,26,302,286,12,19
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-26 16:00:00,265,1231,0.21527213647441104,0,31,265,0,11,19
锐澳RIO强爽苹果西打330ml*1+水蜜桃330ml*1限购1件,2021-12-27 16:00:00,442,1305,0.33869731800766284,0,34,217,225,13,23
