商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
手工三色藜麦全麦馒头6个12个,2021-09-08 16:00:00,22,0,0.0,1,26,22,0,0,19
手工三色藜麦全麦馒头6个12个,2021-09-09 16:00:00,18,0,0.0,0,26,18,0,0,18
手工三色藜麦全麦馒头6个12个,2021-09-10 16:00:00,25,0,0.0,1,20,25,0,0,16
手工三色藜麦全麦馒头6个12个,2021-09-11 16:00:00,8,0,0.0,0,17,8,0,0,16
手工三色藜麦全麦馒头6个12个,2021-09-12 16:00:00,146,713,0.2047685834502104,1,28,24,122,3,19
手工三色藜麦全麦馒头6个12个,2021-09-13 16:00:00,154,0,0.0,5,32,41,113,0,24
手工三色藜麦全麦馒头6个12个,2021-09-14 16:00:00,105,0,0.0,0,29,27,78,0,24
手工三色藜麦全麦馒头6个12个,2021-09-15 16:00:00,155,915,0.16939890710382513,2,31,19,136,10,24
手工三色藜麦全麦馒头6个12个,2021-09-16 16:00:00,265,0,0.0,4,27,63,202,0,22
手工三色藜麦全麦馒头6个12个,2021-09-17 16:00:00,479,0,0.0,1,28,67,412,0,23
手工三色藜麦全麦馒头6个12个,2021-09-18 16:00:00,307,0,0.0,0,23,67,240,0,20
手工三色藜麦全麦馒头6个12个,2021-09-19 16:00:00,165,669,0.2466367713004484,1,22,7,158,3,19
手工三色藜麦全麦馒头6个12个,2021-09-20 16:00:00,226,0,0.0,2,16,45,181,0,13
手工三色藜麦全麦馒头6个12个,2021-09-21 16:00:00,359,1141,0.3146362839614373,0,20,81,278,3,17
手工三色藜麦全麦馒头6个12个,2021-09-22 16:00:00,366,1098,0.3333333333333333,4,28,84,282,9,21
手工三色藜麦全麦馒头6个12个,2021-09-23 16:00:00,721,2229,0.3234634365186182,1,23,220,501,5,19
手工三色藜麦全麦馒头6个12个,2021-09-24 16:00:00,342,1360,0.2514705882352941,0,32,85,257,4,22
手工三色藜麦全麦馒头6个12个,2021-09-25 16:00:00,395,1925,0.2051948051948052,1,30,65,330,28,23
手工三色藜麦全麦馒头6个12个,2021-09-26 16:00:00,489,1920,0.2546875,2,28,87,402,24,17
手工三色藜麦全麦馒头6个12个,2021-09-27 16:00:00,731,2725,0.2682568807339449,4,26,221,510,27,20
手工三色藜麦全麦馒头6个12个,2021-09-28 16:00:00,294,1345,0.21858736059479555,0,23,35,259,27,18
手工三色藜麦全麦馒头6个12个,2021-09-29 16:00:00,196,1222,0.16039279869067102,3,20,18,178,23,18
手工三色藜麦全麦馒头6个12个,2021-09-30 16:00:00,113,693,0.16305916305916307,1,11,14,99,14,9
手工三色藜麦全麦馒头6个12个,2021-10-01 16:00:00,56,830,0.06746987951807229,1,18,12,44,24,12
手工三色藜麦全麦馒头6个12个,2021-10-02 16:00:00,215,1206,0.17827529021558872,1,20,29,186,28,17
手工三色藜麦全麦馒头6个12个,2021-10-03 16:00:00,682,0,0.0,2,21,87,595,0,18
手工三色藜麦全麦馒头6个12个,2021-10-04 16:00:00,292,1870,0.15614973262032086,0,26,52,240,28,19
手工三色藜麦全麦馒头6个12个,2021-10-05 16:00:00,176,0,0.0,2,22,52,124,0,18
手工三色藜麦全麦馒头6个12个,2021-10-06 16:00:00,372,1730,0.21502890173410405,0,25,48,324,22,18
手工三色藜麦全麦馒头6个12个,2021-10-07 16:00:00,276,1575,0.17523809523809525,4,31,26,250,36,22
手工三色藜麦全麦馒头6个12个,2021-10-08 16:00:00,446,2044,0.2181996086105675,2,32,32,414,37,24
手工三色藜麦全麦馒头6个12个,2021-10-09 16:00:00,351,2115,0.16595744680851066,4,29,40,311,34,21
手工三色藜麦全麦馒头6个12个,2021-10-10 16:00:00,207,1361,0.1520940484937546,0,30,19,188,33,22
手工三色藜麦全麦馒头6个12个,2021-10-11 16:00:00,190,1267,0.1499605367008682,1,31,25,165,35,23
手工三色藜麦全麦馒头6个12个,2021-10-12 16:00:00,109,976,0.11168032786885246,0,33,18,91,35,25
手工三色藜麦全麦馒头6个12个,2021-10-13 16:00:00,116,971,0.11946446961894952,0,32,34,82,33,25
手工三色藜麦全麦馒头6个12个,2021-10-14 16:00:00,126,1024,0.123046875,1,28,16,110,37,23
手工三色藜麦全麦馒头6个12个,2021-10-15 16:00:00,135,904,0.14933628318584072,2,30,30,105,29,23
手工三色藜麦全麦馒头6个12个,2021-10-16 16:00:00,181,986,0.18356997971602435,2,34,20,161,34,27
手工三色藜麦全麦馒头6个12个,2021-10-17 16:00:00,136,830,0.163855421686747,0,32,17,119,31,26
手工三色藜麦全麦馒头6个12个,2021-10-18 16:00:00,146,819,0.17826617826617827,2,33,17,129,30,24
手工三色藜麦全麦馒头6个12个,2021-10-19 16:00:00,113,768,0.14713541666666666,1,26,6,107,28,20
手工三色藜麦全麦馒头6个12个,2021-10-20 16:00:00,101,676,0.14940828402366865,3,35,14,87,37,27
手工三色藜麦全麦馒头6个12个,2021-10-21 16:00:00,145,661,0.2193645990922844,0,31,18,127,33,24
手工三色藜麦全麦馒头6个12个,2021-10-22 16:00:00,207,1022,0.2025440313111546,1,36,16,191,39,27
手工三色藜麦全麦馒头6个12个,2021-10-23 16:00:00,155,963,0.16095534787123572,0,42,32,123,36,30
手工三色藜麦全麦馒头6个12个,2021-10-24 16:00:00,369,2343,0.15749039692701666,2,42,167,202,43,31
手工三色藜麦全麦馒头6个12个,2021-10-25 16:00:00,373,2284,0.16330998248686515,1,40,105,268,44,32
手工三色藜麦全麦馒头6个12个,2021-10-26 16:00:00,284,1330,0.21353383458646616,2,45,84,200,8,36
手工三色藜麦全麦馒头6个12个,2021-10-27 16:00:00,260,1150,0.22608695652173916,1,40,67,193,7,30
手工三色藜麦全麦馒头6个12个,2021-10-28 16:00:00,1668,6932,0.2406231967686093,9,40,903,765,19,31
手工三色藜麦全麦馒头6个12个,2021-10-29 16:00:00,1732,4634,0.3737591713422529,2,42,315,1417,19,28
手工三色藜麦全麦馒头6个12个,2021-10-30 16:00:00,1796,6116,0.29365598430346634,6,34,706,1090,8,29
手工三色藜麦全麦馒头6个12个,2021-10-31 16:00:00,2822,7619,0.3703898149363434,12,37,711,2111,25,30
手工三色藜麦全麦馒头6个12个,2021-11-01 16:00:00,1714,4848,0.35354785478547857,3,43,425,1289,18,32
手工三色藜麦全麦馒头6个12个,2021-11-02 16:00:00,1374,6665,0.20615153788447116,3,38,398,976,21,28
手工三色藜麦全麦馒头6个12个,2021-11-03 16:00:00,804,3353,0.23978526692514165,2,44,226,578,17,28
手工三色藜麦全麦馒头6个12个,2021-11-04 16:00:00,579,2276,0.2543936731107206,2,44,91,488,15,29
手工三色藜麦全麦馒头6个12个,2021-11-05 16:00:00,265,1580,0.16772151898734178,2,42,77,188,16,29
手工三色藜麦全麦馒头6个12个,2021-11-06 16:00:00,479,2301,0.2081703607127336,2,51,140,339,16,35
手工三色藜麦全麦馒头6个12个,2021-11-07 16:00:00,581,2579,0.22528111671190384,4,55,171,410,21,36
手工三色藜麦全麦馒头6个12个,2021-11-08 16:00:00,838,3000,0.2793333333333333,4,42,287,551,20,30
手工三色藜麦全麦馒头6个12个,2021-11-09 16:00:00,409,1579,0.2590246991766941,2,40,89,320,13,29
手工三色藜麦全麦馒头6个12个,2021-11-10 16:00:00,383,1327,0.2886209495101733,2,36,73,310,27,24
手工三色藜麦全麦馒头6个12个,2021-11-11 16:00:00,184,1549,0.11878631375080698,0,43,65,119,10,30
手工三色藜麦全麦馒头6个12个,2021-11-12 16:00:00,130,1508,0.08620689655172414,1,38,130,0,21,30
手工三色藜麦全麦馒头6个12个,2021-11-13 16:00:00,79,1950,0.04051282051282051,6,39,79,0,24,30
手工三色藜麦全麦馒头6个12个,2021-11-14 16:00:00,78,1438,0.054242002781641166,7,51,78,0,19,35
手工三色藜麦全麦馒头6个12个,2021-11-15 16:00:00,235,1708,0.1375878220140515,3,56,60,175,20,41
手工三色藜麦全麦馒头6个12个,2021-11-16 16:00:00,193,1122,0.17201426024955438,0,45,35,158,11,38
手工三色藜麦全麦馒头6个12个,2021-11-17 16:00:00,57,1561,0.03651505445227418,3,49,57,0,15,39
手工三色藜麦全麦馒头6个12个,2021-11-18 16:00:00,278,2267,0.12262902514336127,2,49,51,227,12,33
手工三色藜麦全麦馒头6个12个,2021-11-19 16:00:00,231,1980,0.11666666666666667,2,58,48,183,52,42
手工三色藜麦全麦馒头6个12个,2021-11-20 16:00:00,287,1410,0.20354609929078013,2,47,51,236,20,34
手工三色藜麦全麦馒头6个12个,2021-11-21 16:00:00,917,3237,0.2832869941303676,4,54,917,0,23,41
手工三色藜麦全麦馒头6个12个,2021-11-22 16:00:00,1246,4289,0.2905106085334577,2,54,1246,0,12,38
手工三色藜麦全麦馒头6个12个,2021-11-23 16:00:00,870,2715,0.32044198895027626,2,43,870,0,21,33
手工三色藜麦全麦馒头6个12个,2021-11-24 16:00:00,593,2504,0.23682108626198084,1,52,579,14,19,40
手工三色藜麦全麦馒头6个12个,2021-11-25 16:00:00,597,2882,0.20714781401804305,6,48,597,0,46,37
手工三色藜麦全麦馒头6个12个,2021-11-26 16:00:00,1658,5131,0.3231338920288443,0,49,1658,0,53,37
手工三色藜麦全麦馒头6个12个,2021-11-27 16:00:00,1526,6230,0.2449438202247191,6,48,1252,274,27,39
手工三色藜麦全麦馒头6个12个,2021-11-28 16:00:00,950,4318,0.22000926354793887,0,58,791,159,13,43
手工三色藜麦全麦馒头6个12个,2021-11-29 16:00:00,1445,4805,0.3007284079084287,4,63,1445,0,21,51
手工三色藜麦全麦馒头6个12个,2021-11-30 16:00:00,1558,7450,0.20912751677852348,7,58,1558,0,70,43
手工三色藜麦全麦馒头6个12个,2021-12-01 16:00:00,1355,6971,0.19437670348587,1,61,1355,0,61,47
手工三色藜麦全麦馒头6个12个,2021-12-02 16:00:00,1150,5072,0.2267350157728707,0,66,1150,0,12,49
手工三色藜麦全麦馒头6个12个,2021-12-03 16:00:00,840,3795,0.22134387351778656,2,57,840,0,20,44
手工三色藜麦全麦馒头6个12个,2021-12-04 16:00:00,903,3449,0.2618150188460424,2,56,903,0,12,48
手工三色藜麦全麦馒头6个12个,2021-12-05 16:00:00,1876,4477,0.4190306008487827,7,56,1876,0,36,47
手工三色藜麦全麦馒头6个12个,2021-12-06 16:00:00,2751,6118,0.4496567505720824,9,69,2751,0,38,54
手工三色藜麦全麦馒头6个12个,2021-12-07 16:00:00,1967,7693,0.2556869881710646,6,71,1585,382,41,57
手工三色藜麦全麦馒头6个12个,2021-12-08 16:00:00,2055,6934,0.2963657340640323,10,77,1492,563,80,59
手工三色藜麦全麦馒头6个12个,2021-12-09 16:00:00,1287,5159,0.24946695095948826,12,80,1287,0,51,64
手工三色藜麦全麦馒头6个12个,2021-12-10 16:00:00,1870,5671,0.3297478398871451,5,85,1870,0,37,67
手工三色藜麦全麦馒头6个12个,2021-12-11 16:00:00,1822,6181,0.2947743083643423,5,76,1822,0,30,64
手工三色藜麦全麦馒头6个12个,2021-12-12 16:00:00,1114,5189,0.21468491038735787,2,83,1114,0,41,65
手工三色藜麦全麦馒头6个12个,2021-12-13 16:00:00,1249,5157,0.24219507465580764,6,82,1249,0,46,69
手工三色藜麦全麦馒头6个12个,2021-12-14 16:00:00,1283,5584,0.22976361031518625,5,91,1283,0,49,75
手工三色藜麦全麦馒头6个12个,2021-12-15 16:00:00,2250,7828,0.28742973939703625,4,89,2250,0,47,68
手工三色藜麦全麦馒头6个12个,2021-12-16 16:00:00,2546,9384,0.27131287297527706,10,92,2546,0,66,65
手工三色藜麦全麦馒头6个12个,2021-12-17 16:00:00,2163,7670,0.2820078226857888,10,87,2163,0,69,67
手工三色藜麦全麦馒头6个12个,2021-12-18 16:00:00,2091,7872,0.265625,9,73,2049,42,47,58
手工三色藜麦全麦馒头6个12个,2021-12-19 16:00:00,2100,8545,0.2457577530719719,6,91,2100,0,52,74
手工三色藜麦全麦馒头6个12个,2021-12-20 16:00:00,1148,5963,0.19252054335066246,15,109,1144,4,59,80
手工三色藜麦全麦馒头6个12个,2021-12-21 16:00:00,1047,4492,0.23308103294746216,11,103,1047,0,41,78
手工三色藜麦全麦馒头6个12个,2021-12-22 16:00:00,1581,6046,0.2614952034402911,4,88,1581,0,42,67
手工三色藜麦全麦馒头6个12个,2021-12-23 16:00:00,1403,6426,0.21833177715530655,11,107,1403,0,55,82
手工三色藜麦全麦馒头6个12个,2021-12-24 16:00:00,1024,5344,0.19161676646706588,6,107,1024,0,34,77
手工三色藜麦全麦馒头6个12个,2021-12-25 16:00:00,879,4250,0.2068235294117647,9,86,879,0,31,67
手工三色藜麦全麦馒头6个12个,2021-12-26 16:00:00,861,4473,0.19248826291079807,11,88,861,0,34,68
手工三色藜麦全麦馒头6个12个,2021-12-27 16:00:00,1020,4487,0.2273233786494317,8,79,1020,0,34,63
