商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-11-17 16:00:00,2478,7605,0.3258382642998028,0,38,2478,0,41,33
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-11-18 16:00:00,976,1939,0.5033522434244456,0,44,976,0,10,32
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-11-19 16:00:00,3902,8081,0.4828610320504888,0,42,3902,0,5,35
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-11-20 16:00:00,3651,7793,0.4684973694341075,0,47,3651,0,3,37
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-11-21 16:00:00,4524,10537,0.42934421562114455,0,37,4524,0,11,33
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-11-22 16:00:00,1898,6123,0.3099787685774947,0,35,1898,0,8,29
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-11-23 16:00:00,915,2545,0.3595284872298625,0,38,915,0,7,29
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-11-24 16:00:00,1203,5022,0.2395459976105137,0,38,1203,0,37,29
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-11-25 16:00:00,981,3584,0.27371651785714285,0,34,981,0,37,29
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-11-26 16:00:00,2180,4986,0.43722422783794623,0,30,2180,0,2,24
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-11-27 16:00:00,2565,6416,0.399781795511222,0,35,2565,0,4,30
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-11-28 16:00:00,1648,4359,0.3780683643037394,0,35,1648,0,5,29
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-11-29 16:00:00,352,935,0.3764705882352941,0,18,352,0,3,16
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-11-30 16:00:00,443,1600,0.276875,0,14,443,0,10,12
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-01 16:00:00,1189,3486,0.3410786001147447,0,13,1189,0,5,11
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-02 16:00:00,1239,3634,0.34094661529994497,0,17,1239,0,9,16
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-03 16:00:00,720,2693,0.26735982176011885,0,19,720,0,4,18
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-04 16:00:00,1511,5141,0.2939116903326201,0,22,1511,0,15,18
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-05 16:00:00,1285,4428,0.2901987353206865,0,24,1285,0,6,20
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-06 16:00:00,873,3526,0.24758933635847985,0,19,873,0,7,14
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-07 16:00:00,849,2224,0.3817446043165468,0,29,849,0,5,23
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-08 16:00:00,1147,3340,0.34341317365269464,0,26,1147,0,13,18
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-09 16:00:00,615,1941,0.3168469860896445,0,26,615,0,6,22
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-10 16:00:00,429,1438,0.29833101529902645,0,19,429,0,2,18
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-11 16:00:00,1362,3497,0.3894766943094081,0,23,1362,0,8,15
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-12 16:00:00,173,881,0.1963677639046538,0,23,173,0,5,18
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-13 16:00:00,63,222,0.28378378378378377,1,21,61,2,11,19
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-14 16:00:00,198,673,0.29420505200594355,0,30,198,0,8,21
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-15 16:00:00,1892,6229,0.30374056830952,0,20,1892,0,12,17
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-16 16:00:00,760,2161,0.3516890328551596,0,25,760,0,9,21
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-17 16:00:00,1695,4417,0.3837446230473172,0,28,1695,0,10,25
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-18 16:00:00,62,541,0.11460258780036968,1,21,62,0,11,16
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-19 16:00:00,2276,6245,0.3644515612489992,0,23,2270,6,9,19
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-20 16:00:00,1634,4036,0.4048562933597621,0,32,1634,0,13,24
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-21 16:00:00,1018,2361,0.4311732316814909,0,29,1018,0,11,23
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-22 16:00:00,994,2246,0.4425645592163847,0,31,994,0,9,25
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-23 16:00:00,1976,3742,0.5280598610368786,0,39,1976,0,15,30
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-24 16:00:00,3951,9333,0.4233365477338477,1,31,3951,0,14,25
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-25 16:00:00,2660,5080,0.5236220472440944,1,36,2660,0,18,24
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-26 16:00:00,3782,7939,0.4763824159214007,0,43,3782,0,21,30
新货东北松子250g/500g散装大颗粒松籽手剥开口松子坚果零食年货,2021-12-27 16:00:00,1453,3397,0.4277303503090963,1,37,1453,0,19,26
