商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-08-24 16:00:00,4000,8386,0.4769854519437157,0,3,4000,0,1,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-08-25 16:00:00,3707,0,0.0,0,1,3707,0,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-08-26 16:00:00,1033,2350,0.4395744680851064,0,2,1033,0,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-08-27 16:00:00,1823,5040,0.3617063492063492,0,6,1823,0,3,3
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-08-28 16:00:00,74,255,0.2901960784313726,0,3,74,0,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-08-29 16:00:00,7,32,0.21875,0,1,7,0,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-08-30 16:00:00,0,11,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-01 16:00:00,0,4,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-02 16:00:00,2,0,0.0,0,1,2,0,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-07 16:00:00,0,4,0.0,0,0,0,0,1,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-08 16:00:00,0,1,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-09 16:00:00,0,1,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-10 16:00:00,0,6,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-12 16:00:00,0,1,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-13 16:00:00,0,3,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-15 16:00:00,2496,3402,0.7336860670194003,0,1,2496,0,3,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-16 16:00:00,48,459,0.1045751633986928,0,1,48,0,1,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-17 16:00:00,10,50,0.2,0,1,10,0,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-18 16:00:00,0,4,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-19 16:00:00,0,4,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-20 16:00:00,0,5,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-21 16:00:00,0,2,0.0,0,2,0,0,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-22 16:00:00,0,4,0.0,0,1,0,0,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-23 16:00:00,0,1,0.0,0,1,0,0,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-24 16:00:00,0,3,0.0,0,0,0,0,1,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-25 16:00:00,0,3,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-26 16:00:00,0,1,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-27 16:00:00,0,1,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-28 16:00:00,0,1,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-29 16:00:00,0,1,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-09-30 16:00:00,0,2,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-01 16:00:00,0,2,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-02 16:00:00,192,660,0.2909090909090909,0,1,192,0,2,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-03 16:00:00,486,936,0.5192307692307693,0,2,486,0,0,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-04 16:00:00,237,724,0.32734806629834257,0,2,237,0,1,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-05 16:00:00,2,137,0.0145985401459854,0,3,2,0,0,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-06 16:00:00,2,37,0.054054054054054064,0,1,2,0,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-07 16:00:00,0,7,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-08 16:00:00,0,10,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-09 16:00:00,0,4,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-10 16:00:00,4,21,0.19047619047619047,0,1,4,0,1,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-11 16:00:00,360,5,1.0,1,1,360,0,1,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-12 16:00:00,780,2486,0.3137570394207562,0,1,780,0,1,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-13 16:00:00,52,360,0.14444444444444446,0,0,0,52,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-14 16:00:00,177,104,1.0,0,2,177,0,0,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-15 16:00:00,62,424,0.14622641509433962,0,0,0,62,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-16 16:00:00,128,3,1.0,0,1,128,0,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-17 16:00:00,71,0,0.0,0,0,0,71,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-19 16:00:00,301,0,0.0,0,2,301,0,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-20 16:00:00,1058,0,0.0,0,2,1058,0,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-21 16:00:00,267,0,0.0,0,1,266,1,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-22 16:00:00,462,0,0.0,0,4,462,0,0,3
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-23 16:00:00,936,0,0.0,0,6,936,0,0,6
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-24 16:00:00,696,0,0.0,0,3,695,1,0,3
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-25 16:00:00,298,0,0.0,0,7,298,0,0,5
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-26 16:00:00,30,158,0.18987341772151897,0,5,30,0,1,4
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-27 16:00:00,4,85,0.047058823529411764,0,4,4,0,1,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-28 16:00:00,2,7,0.2857142857142857,0,2,2,0,1,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-29 16:00:00,2,17,0.1176470588235294,0,2,2,0,0,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-30 16:00:00,180,789,0.2281368821292776,0,4,180,0,2,4
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-10-31 16:00:00,12,71,0.16901408450704225,0,3,12,0,0,3
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-01 16:00:00,1,22,0.045454545454545456,0,1,0,1,1,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-02 16:00:00,1532,3251,0.4712396185788988,0,3,1529,3,2,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-03 16:00:00,1027,2313,0.4440121054907047,0,3,1027,0,0,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-04 16:00:00,401,616,0.650974025974026,0,3,401,0,0,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-05 16:00:00,941,931,1.0,0,2,941,0,1,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-06 16:00:00,1310,3932,0.33316378433367244,0,2,1308,2,1,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-07 16:00:00,397,1048,0.3788167938931298,0,2,396,1,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-08 16:00:00,564,912,0.618421052631579,0,3,564,0,0,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-09 16:00:00,687,1120,0.6133928571428572,0,3,687,0,1,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-10 16:00:00,1149,2064,0.5566860465116279,0,2,1149,0,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-11 16:00:00,933,2080,0.4485576923076923,0,2,933,0,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-12 16:00:00,356,945,0.3767195767195767,0,2,356,0,1,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-13 16:00:00,1329,1115,1.0,0,3,1329,0,0,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-14 16:00:00,1018,2985,0.3410385259631491,0,3,1018,0,4,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-15 16:00:00,1305,2182,0.5980751604032998,0,5,1305,0,6,3
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-16 16:00:00,2176,4018,0.5415629666500746,0,3,2176,0,2,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-17 16:00:00,1703,2079,0.8191438191438192,0,5,1703,0,3,3
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-18 16:00:00,1009,2903,0.34757147778160524,0,3,1009,0,3,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-19 16:00:00,1475,2314,0.6374243733794296,0,2,1475,0,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-20 16:00:00,1792,4055,0.4419235511713933,0,2,1792,0,0,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-21 16:00:00,2668,4418,0.6038931643277501,0,3,2668,0,0,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-22 16:00:00,2723,4156,0.6551973051010587,0,3,2723,0,3,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-23 16:00:00,2334,3780,0.6174603174603175,0,5,2334,0,8,3
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-24 16:00:00,1689,3791,0.4455288841994197,0,3,1689,0,3,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-25 16:00:00,2562,3955,0.647787610619469,0,3,2562,0,1,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-26 16:00:00,2527,5646,0.4475735033652143,0,4,2527,0,9,3
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-27 16:00:00,3148,5388,0.5842613214550854,0,4,3148,0,8,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-28 16:00:00,1805,3699,0.4879697215463639,0,4,1805,0,4,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-29 16:00:00,1634,4438,0.3681838666065795,0,4,1634,0,10,2
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-11-30 16:00:00,1597,2451,0.6515707874337006,0,5,1597,0,18,3
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-01 16:00:00,1639,4138,0.3960850652489125,0,3,1639,0,14,1
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-02 16:00:00,2025,3258,0.6215469613259669,0,10,2025,0,18,7
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-03 16:00:00,1694,3123,0.542427153378162,0,8,1694,0,10,6
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-04 16:00:00,2693,4720,0.5705508474576271,0,11,2693,0,13,7
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-05 16:00:00,1238,3520,0.35170454545454544,0,8,1238,0,5,5
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-06 16:00:00,1278,2967,0.4307381193124368,0,13,1278,0,12,7
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-07 16:00:00,815,1301,0.6264411990776326,0,19,815,0,16,13
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-08 16:00:00,1558,2149,0.7249883666821778,0,13,1558,0,8,9
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-09 16:00:00,2019,2093,0.9646440516005732,0,10,2019,0,11,8
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-10 16:00:00,2652,3593,0.7381018647369886,0,16,2652,0,10,9
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-11 16:00:00,2602,4091,0.6360303104375459,0,23,2602,0,21,13
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-12 16:00:00,2693,2972,0.9061238223418572,0,15,2693,0,18,12
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-13 16:00:00,1920,2275,0.8439560439560441,0,25,1920,0,21,18
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-14 16:00:00,3029,3097,0.9780432676783984,0,26,3029,0,26,17
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-15 16:00:00,1509,2103,0.717546362339515,1,29,1509,0,22,20
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-16 16:00:00,1158,1840,0.6293478260869565,0,24,1158,0,22,16
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-17 16:00:00,1259,1168,1.0,0,27,1259,0,18,19
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-18 16:00:00,1639,2232,0.7343189964157706,0,20,1639,0,18,15
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-19 16:00:00,2263,2866,0.7896022330774599,0,29,2138,125,43,23
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-20 16:00:00,1342,2108,0.6366223908918406,0,35,1342,0,39,23
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-21 16:00:00,702,860,0.8162790697674419,0,38,702,0,32,24
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-22 16:00:00,913,947,0.9640971488912354,0,31,913,0,21,22
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-23 16:00:00,2613,684,1.0,0,39,2613,0,17,26
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-24 16:00:00,3249,1309,1.0,0,42,3249,0,20,26
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-25 16:00:00,3832,1264,1.0,0,38,3832,0,35,28
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-26 16:00:00,2167,1560,1.0,0,37,2167,0,16,22
【解压零食铺2zz】德芙丝滑牛奶巧克力手提铁盒装约15粒,2021-12-27 16:00:00,1388,2105,0.6593824228028503,0,43,1304,84,26,29
