商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-21 16:00:00,4,44,0.09090909090909093,0,1,4,0,0,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-22 16:00:00,0,0,0.0,0,1,0,0,0,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-23 16:00:00,0,9,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-24 16:00:00,0,3,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-25 16:00:00,0,16,0.0,0,1,0,0,0,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-26 16:00:00,0,10,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-27 16:00:00,0,5,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-28 16:00:00,0,11,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-29 16:00:00,0,6,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-09-30 16:00:00,1,7,0.14285714285714285,0,1,1,0,0,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-01 16:00:00,0,9,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-02 16:00:00,0,13,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-03 16:00:00,0,16,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-04 16:00:00,0,12,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-05 16:00:00,0,14,0.0,0,1,0,0,0,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-06 16:00:00,3,48,0.0625,0,1,3,0,0,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-07 16:00:00,1,30,0.03333333333333333,0,1,1,0,0,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-08 16:00:00,0,13,0.0,0,0,0,0,1,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-09 16:00:00,0,11,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-10 16:00:00,11,81,0.13580246913580246,0,1,11,0,0,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-11 16:00:00,13,71,0.18309859154929575,0,1,13,0,1,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-12 16:00:00,27,110,0.24545454545454545,0,1,27,0,0,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-13 16:00:00,26,131,0.1984732824427481,0,1,26,0,1,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-14 16:00:00,0,29,0.0,0,0,0,0,1,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-15 16:00:00,0,15,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-16 16:00:00,761,1424,0.5344101123595506,0,1,761,0,0,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-17 16:00:00,0,18,0.0,0,0,0,0,4,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-18 16:00:00,0,45,0.0,0,0,0,0,1,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-19 16:00:00,0,31,0.0,0,0,0,0,0,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-20 16:00:00,0,38,0.0,0,1,0,0,3,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-21 16:00:00,0,26,0.0,0,3,0,0,1,3
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-22 16:00:00,0,13,0.0,0,3,0,0,0,2
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-23 16:00:00,0,40,0.0,0,0,0,0,2,0
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-24 16:00:00,0,0,0.0,0,1,0,0,0,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-25 16:00:00,21,0,0.0,0,1,21,0,0,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-26 16:00:00,3,0,0.0,0,3,3,0,0,3
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-27 16:00:00,9,0,0.0,0,2,9,0,0,2
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-28 16:00:00,29,0,0.0,0,4,29,0,0,2
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-29 16:00:00,7,0,0.0,0,2,7,0,0,2
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-30 16:00:00,1,35,0.028571428571428567,0,2,1,0,0,2
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-10-31 16:00:00,23,130,0.17692307692307693,0,3,23,0,1,3
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-01 16:00:00,47,158,0.2974683544303797,0,4,47,0,5,3
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-02 16:00:00,33,167,0.19760479041916168,0,3,33,0,0,3
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-03 16:00:00,21,123,0.17073170731707318,0,1,21,0,1,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-04 16:00:00,47,172,0.2732558139534884,0,4,47,0,4,3
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-05 16:00:00,0,23,0.0,0,2,0,0,1,2
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-06 16:00:00,4,61,0.06557377049180327,0,4,4,0,0,4
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-07 16:00:00,16,57,0.2807017543859649,0,3,16,0,1,3
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-08 16:00:00,19,96,0.19791666666666666,0,2,19,0,1,2
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-09 16:00:00,5,55,0.09090909090909093,0,4,5,0,0,3
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-10 16:00:00,14,43,0.32558139534883723,1,2,14,0,9,2
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-11 16:00:00,20,106,0.18867924528301888,0,5,20,0,1,5
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-12 16:00:00,6,53,0.11320754716981132,0,5,1,5,0,4
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-13 16:00:00,0,29,0.0,0,1,0,0,2,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-14 16:00:00,1,20,0.05,0,3,1,0,2,3
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-15 16:00:00,1,32,0.03125,0,5,1,0,2,3
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-16 16:00:00,8,54,0.14814814814814814,0,6,8,0,2,4
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-17 16:00:00,6,47,0.1276595744680851,0,6,6,0,0,4
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-18 16:00:00,5,51,0.09803921568627452,0,3,5,0,2,3
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-19 16:00:00,1,43,0.02325581395348837,0,3,1,0,1,3
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-20 16:00:00,0,2748,0.0,0,2,0,0,2,2
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-21 16:00:00,105,2526,0.04156769596199525,0,4,105,0,4,3
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-22 16:00:00,116,40,1.0,0,3,116,0,4,2
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-23 16:00:00,269,2520,0.10674603174603174,0,7,269,0,6,3
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-24 16:00:00,303,104,1.0,0,7,303,0,5,5
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-25 16:00:00,246,2925,0.0841025641025641,0,6,246,0,8,4
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-26 16:00:00,306,253,1.0,0,9,306,0,2,6
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-27 16:00:00,251,176,1.0,0,5,251,0,0,3
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-28 16:00:00,57,1970,0.02893401015228426,0,2,57,0,4,2
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-29 16:00:00,533,2540,0.20984251968503936,0,7,533,0,9,4
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-11-30 16:00:00,389,348,1.0,0,9,389,0,2,6
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-01 16:00:00,257,1327,0.1936699321778448,0,10,257,0,7,6
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-02 16:00:00,37,9,1.0,0,1,37,0,0,1
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-03 16:00:00,118,38,1.0,0,4,118,0,2,2
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-04 16:00:00,306,176,1.0,0,5,306,0,0,3
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-05 16:00:00,512,3487,0.14683108689417834,0,7,512,0,12,5
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-06 16:00:00,456,4308,0.10584958217270196,0,7,456,0,13,4
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-07 16:00:00,321,4506,0.07123834886817576,0,7,321,0,19,6
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-08 16:00:00,371,3230,0.11486068111455107,0,8,371,0,17,7
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-09 16:00:00,352,3176,0.11083123425692697,0,10,352,0,16,8
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-10 16:00:00,557,3827,0.14554481316958456,0,11,557,0,16,7
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-11 16:00:00,562,5145,0.10923226433430516,0,9,562,0,20,7
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-12 16:00:00,269,3737,0.07198287396307199,0,10,269,0,22,8
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-13 16:00:00,641,4166,0.15386461833893422,0,9,641,0,25,7
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-14 16:00:00,393,3811,0.1031225400157439,0,10,393,0,18,8
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-15 16:00:00,424,3631,0.1167722390526026,1,15,424,0,23,11
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-16 16:00:00,248,2886,0.08593208593208593,0,14,247,1,14,8
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-17 16:00:00,238,3305,0.07201210287443267,0,10,235,3,11,5
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-18 16:00:00,285,3221,0.0884818379385284,0,12,282,3,16,7
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-19 16:00:00,319,3680,0.08668478260869565,0,11,314,5,21,10
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-20 16:00:00,253,4035,0.06270136307311029,2,8,249,4,21,6
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-21 16:00:00,776,4616,0.1681109185441941,0,11,770,6,20,9
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-22 16:00:00,623,4858,0.1282420749279539,2,10,528,95,19,9
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-23 16:00:00,899,5695,0.1578577699736611,2,10,677,222,19,7
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-24 16:00:00,825,6821,0.12095000733030348,0,10,579,246,25,9
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-25 16:00:00,1314,7603,0.17282651584900696,2,10,948,366,32,8
乳酸菌小口袋面包整箱30包蛋糕类早餐代餐休闲零食品小吃宿舍解馋,2021-12-26 16:00:00,2197,8397,0.26164106228414913,1,12,1576,621,38,10
