商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-01 16:00:00,0,0,0.0,1,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-04 16:00:00,0,0,0.0,1,1,0,0,0,1
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-06 16:00:00,0,0,0.0,0,1,0,0,0,1
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-07 16:00:00,0,0,0.0,1,8,0,0,0,6
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-08 16:00:00,2,0,0.0,0,21,2,0,0,17
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-09 16:00:00,3,0,0.0,0,23,3,0,0,15
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-10 16:00:00,17,0,0.0,0,33,17,0,0,22
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-11 16:00:00,0,0,0.0,0,27,0,0,0,21
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-12 16:00:00,0,0,0.0,0,17,0,0,0,13
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-13 16:00:00,3,0,0.0,0,20,1,2,0,14
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-14 16:00:00,2,0,0.0,0,22,0,2,0,18
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-15 16:00:00,2,0,0.0,0,11,0,2,0,8
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-16 16:00:00,25,0,0.0,0,19,25,0,0,14
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-17 16:00:00,13,0,0.0,0,12,13,0,0,9
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-18 16:00:00,2,0,0.0,0,10,2,0,0,8
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-19 16:00:00,4,0,0.0,0,11,4,0,0,10
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-20 16:00:00,1,0,0.0,0,11,0,1,0,9
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-21 16:00:00,19,64,0.296875,0,12,19,0,15,8
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-22 16:00:00,39,0,0.0,0,14,39,0,0,13
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-23 16:00:00,19,360,0.052777777777777785,0,14,19,0,14,10
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-24 16:00:00,0,0,0.0,0,12,0,0,0,10
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-25 16:00:00,11,289,0.03806228373702422,0,16,0,11,14,12
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-26 16:00:00,5,154,0.032467532467532464,0,18,5,0,14,11
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-27 16:00:00,8521,19745,0.43155229171942266,1,16,8521,0,18,12
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-28 16:00:00,5828,21129,0.27582942874721944,2,19,5828,0,18,12
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-29 16:00:00,5236,16921,0.3094379764789315,0,20,5236,0,20,11
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-09-30 16:00:00,9618,24923,0.3859085984833287,1,11,9618,0,17,8
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-01 16:00:00,6670,22044,0.30257666485211393,2,11,6670,0,20,7
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-02 16:00:00,8063,24155,0.3338025253570689,3,11,8063,0,26,11
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-03 16:00:00,9299,26196,0.3549778592151473,3,13,9299,0,28,10
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-04 16:00:00,13033,38567,0.3379313921227993,3,28,13033,0,46,20
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-05 16:00:00,14225,38899,0.3656906347206869,3,32,14225,0,58,23
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-06 16:00:00,16046,50194,0.3196796429852173,4,23,16046,0,80,19
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-07 16:00:00,16979,40570,0.4185112151836332,5,36,16979,0,112,25
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-08 16:00:00,13947,45017,0.3098162916231646,7,43,13947,0,134,31
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-09 16:00:00,15989,48557,0.3292831105710814,4,41,15989,0,147,30
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-10 16:00:00,18066,59310,0.3046029337379869,7,59,18066,0,148,40
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-11 16:00:00,23676,66843,0.3542031327139715,9,58,23676,0,173,45
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-12 16:00:00,19288,54210,0.35580151263604504,6,74,19288,0,232,50
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-13 16:00:00,13167,40343,0.3263763230300176,16,94,13167,0,310,70
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-14 16:00:00,15010,36958,0.4061366957086423,9,118,15010,0,274,83
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-15 16:00:00,13885,43510,0.3191220409101356,17,119,13885,0,335,89
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-16 16:00:00,17035,44143,0.3859048999841425,10,125,17035,0,348,87
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-17 16:00:00,16146,46235,0.3492159619336001,14,159,16146,0,549,126
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-18 16:00:00,15222,41084,0.3705092006620582,15,218,15222,0,641,164
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-19 16:00:00,16604,40644,0.4085227831906309,7,279,16604,0,645,194
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-20 16:00:00,12944,36034,0.35921629572070823,9,329,12944,0,578,211
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-21 16:00:00,16276,38994,0.4173975483407704,11,303,16276,0,483,225
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-22 16:00:00,17099,51753,0.33039630552818194,10,279,17099,0,500,210
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-23 16:00:00,9624,27376,0.3515488018702513,11,258,9624,0,516,206
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-24 16:00:00,10375,27794,0.37328200331006695,7,308,10375,0,619,244
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-25 16:00:00,9169,25475,0.3599214916584887,11,323,9169,0,661,250
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-26 16:00:00,8731,26804,0.3257349649306074,16,394,8731,0,802,282
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-27 16:00:00,6092,14308,0.42577578976796204,14,454,6092,0,534,319
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-28 16:00:00,6679,13434,0.4971713562602352,15,443,6679,0,659,351
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-29 16:00:00,5545,11208,0.494735902926481,18,633,5545,0,789,407
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-30 16:00:00,8617,17730,0.4860124083474338,24,706,8617,0,615,447
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-10-31 16:00:00,9532,19567,0.4871467266315736,22,697,9532,0,716,505
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-01 16:00:00,5431,14356,0.37830872109222624,17,712,5431,0,701,498
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-02 16:00:00,7377,14532,0.5076383154417836,14,763,7377,0,682,537
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-03 16:00:00,11050,21955,0.5033022090639946,20,817,11050,0,828,582
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-04 16:00:00,7069,15661,0.4513760296277377,23,829,7069,0,754,588
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-05 16:00:00,7694,18570,0.4143241787829833,15,875,7694,0,764,615
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-06 16:00:00,10079,23407,0.4305976844533687,18,929,10079,0,471,593
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-07 16:00:00,9876,22479,0.4393433871613506,19,1024,9876,0,592,643
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-08 16:00:00,6476,14763,0.4386642281379123,14,931,6476,0,613,632
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-09 16:00:00,5819,11900,0.4889915966386554,19,895,5819,0,660,618
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-10 16:00:00,6773,13403,0.5053346265761397,12,939,6773,0,462,667
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-11 16:00:00,6121,0,0.0,16,964,6121,0,0,627
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-12 16:00:00,4316,13104,0.32936507936507936,10,931,4316,0,1231,631
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-13 16:00:00,3677,10914,0.3369067253069452,12,933,3677,0,477,632
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-14 16:00:00,4732,0,0.0,13,925,4732,0,0,636
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-15 16:00:00,5511,0,0.0,9,979,5511,0,0,671
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-16 16:00:00,5853,18961,0.30868625072517275,11,979,5853,0,1186,647
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-17 16:00:00,4224,10695,0.3949509116409537,6,940,4224,0,423,638
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-18 16:00:00,2971,9797,0.3032560988057569,12,895,2971,0,438,636
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-19 16:00:00,3750,13423,0.2793712284884154,8,853,3750,0,1183,617
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-20 16:00:00,3769,14347,0.26270300411235803,11,856,3769,0,1223,627
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-21 16:00:00,3178,12061,0.2634939059779454,15,860,2823,355,609,637
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-22 16:00:00,3452,12233,0.2821875255456552,6,856,3452,0,618,613
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-23 16:00:00,4388,21941,0.1999908846451848,10,973,4388,0,1817,699
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-24 16:00:00,2508,10710,0.2341736694677871,3,923,2508,0,734,688
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-25 16:00:00,2453,10939,0.22424353231556812,9,961,2453,0,796,717
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-26 16:00:00,2200,11181,0.19676236472587424,10,960,2200,0,1442,690
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-27 16:00:00,2522,9998,0.252250450090018,8,939,2522,0,715,697
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-28 16:00:00,3415,12972,0.26325932778291705,5,995,3415,0,660,719
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-29 16:00:00,2305,8333,0.2766110644425777,3,836,2305,0,559,637
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-11-30 16:00:00,2066,9002,0.2295045545434348,2,686,2066,0,654,515
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-01 16:00:00,6938,9846,0.7046516351817997,3,691,6938,0,659,535
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-02 16:00:00,2665,9244,0.2882951103418433,2,732,2665,0,569,556
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-03 16:00:00,1288,8255,0.1560266505148395,2,802,964,324,640,579
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-04 16:00:00,2254,11894,0.1895073146124096,3,841,1933,321,601,603
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-05 16:00:00,2440,12048,0.20252324037184594,4,819,2017,423,598,623
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-06 16:00:00,2472,11892,0.20787083753784052,4,886,2134,338,521,651
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-07 16:00:00,1786,9455,0.18889476467477528,2,931,1566,220,508,666
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-08 16:00:00,2284,9990,0.22862862862862865,4,885,2284,0,561,652
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-09 16:00:00,1657,7334,0.2259340059994546,4,935,1657,0,589,666
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-10 16:00:00,2523,9809,0.2572127637883576,1,905,2523,0,645,666
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-11 16:00:00,2362,10295,0.2294317629917436,3,986,2362,0,550,702
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-12 16:00:00,3198,11311,0.282733622137742,4,938,3198,0,541,696
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-13 16:00:00,2763,10829,0.2551482131314064,4,949,2763,0,586,689
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-14 16:00:00,2461,9004,0.2733229675699689,7,946,2461,0,521,705
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-15 16:00:00,2506,10108,0.24792243767313016,15,983,2506,0,470,707
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-16 16:00:00,1999,10033,0.19924249975082228,18,963,1999,0,392,699
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-17 16:00:00,2397,10477,0.2287868664694092,11,913,2397,0,502,670
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-18 16:00:00,2245,10481,0.21419711859555385,14,861,2187,58,482,654
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-19 16:00:00,2145,8981,0.2388375459302973,26,896,2125,20,582,680
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-20 16:00:00,2000,11105,0.180099054479964,36,921,2000,0,535,697
新货蜂蜜琥珀核桃仁罐装500g熟核桃坚果干果仁即食小零食罐装包邮,2021-12-21 16:00:00,1955,10532,0.1856247626281808,37,959,1955,0,550,743
