商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-26 16:00:00,0,2,0.0,0,0,0,0,1,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-27 16:00:00,0,2,0.0,0,0,0,0,3,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-28 16:00:00,2,74,0.027027027027027032,0,1,2,0,5,1
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-29 16:00:00,1,0,0.0,0,1,1,0,0,1
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-09-30 16:00:00,0,1,0.0,0,0,0,0,0,0
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-01 16:00:00,38,50,0.76,1,1,2,36,2,1
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-02 16:00:00,20,0,0.0,0,4,20,0,0,3
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-03 16:00:00,3,210,0.014285714285714284,1,7,3,0,10,5
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-04 16:00:00,4,208,0.019230769230769232,1,12,4,0,15,7
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-05 16:00:00,72,379,0.1899736147757256,3,14,2,70,15,10
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-06 16:00:00,266,906,0.29359823399558505,2,17,10,256,11,8
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-07 16:00:00,1044,2881,0.3623741756334606,5,15,105,939,19,9
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-08 16:00:00,889,3130,0.2840255591054313,3,16,161,728,19,11
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-09 16:00:00,842,4066,0.20708312838170195,3,20,143,699,23,13
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-10 16:00:00,921,3806,0.2419863373620599,2,21,24,897,25,12
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-11 16:00:00,4851,25947,0.18695802983003812,3,24,22,4829,27,13
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-12 16:00:00,4145,39196,0.10575058679457087,11,26,86,4059,64,18
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-13 16:00:00,295,2246,0.13134461264470168,1,20,11,284,25,15
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-14 16:00:00,2201,18765,0.11729283240074607,5,21,0,2201,37,10
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-15 16:00:00,1005,7717,0.13023195542309188,2,11,1,1004,25,8
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-16 16:00:00,1881,9476,0.1985014774166315,5,14,11,1870,34,10
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-17 16:00:00,2275,12725,0.1787819253438114,7,23,727,1548,49,15
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-18 16:00:00,2191,12738,0.17200502433663056,10,24,394,1797,70,14
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-19 16:00:00,621,2744,0.2263119533527697,1,33,7,614,56,23
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-20 16:00:00,3979,14535,0.27375300997592017,6,31,0,3979,60,23
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-21 16:00:00,768,3483,0.22049956933677864,6,32,12,756,67,24
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-22 16:00:00,2049,12246,0.16731994120529153,6,31,26,2023,58,24
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-23 16:00:00,4386,17794,0.2464875800831741,10,22,5,4381,68,17
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-24 16:00:00,2865,13060,0.21937212863705974,12,39,1,2864,115,28
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-25 16:00:00,4320,25622,0.16860510498790102,8,51,728,3592,105,37
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-26 16:00:00,2722,9561,0.2846982533207824,9,52,2,2720,110,36
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-27 16:00:00,7157,44453,0.1610015072098621,4,50,2945,4212,113,37
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-28 16:00:00,26,603,0.04311774461028192,3,46,0,26,24,32
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-29 16:00:00,101,945,0.10687830687830688,7,23,2,99,31,19
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-30 16:00:00,212,1042,0.2034548944337812,5,47,10,202,58,28
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-10-31 16:00:00,218,1125,0.19377777777777774,8,48,4,214,67,34
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-01 16:00:00,356,1673,0.2127913927077107,11,60,11,345,85,41
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-02 16:00:00,5805,20896,0.27780436447166923,10,64,2632,3173,99,43
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-03 16:00:00,8391,26412,0.31769650159018625,20,74,538,7853,216,54
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-04 16:00:00,1033,3228,0.32001239157372985,18,95,4,1029,107,60
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-05 16:00:00,265,1656,0.16002415458937194,6,76,15,250,68,56
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-06 16:00:00,515,3150,0.1634920634920635,9,86,82,433,59,57
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-07 16:00:00,525,2633,0.1993923281428029,13,88,12,513,61,57
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-08 16:00:00,1487,0,0.0,14,81,171,1316,0,55
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-09 16:00:00,5105,27417,0.18619834409308092,34,88,347,4758,167,61
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-10 16:00:00,1991,9436,0.2110004239084358,13,108,58,1933,96,76
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-11 16:00:00,2952,13869,0.21284879948085655,20,109,109,2843,138,75
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-12 16:00:00,3602,22143,0.16266991825859187,22,83,57,3545,226,65
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-13 16:00:00,3760,26713,0.14075543742746974,29,96,35,3725,194,70
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-14 16:00:00,2760,15431,0.17886073488432375,17,105,52,2708,245,78
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-15 16:00:00,36181,0,0.0,42,132,14351,21830,0,99
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-16 16:00:00,14652,72312,0.2026219714570196,106,149,4184,10468,625,114
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-17 16:00:00,1036,5566,0.1861300754581387,56,174,16,1020,475,139
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-18 16:00:00,638,4073,0.15664129634176285,44,182,7,631,385,133
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-19 16:00:00,640,3382,0.18923713778829096,42,214,6,634,372,153
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-20 16:00:00,763,5657,0.1348771433622061,48,204,16,747,304,152
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-21 16:00:00,2102,8702,0.2415536658239485,31,219,772,1330,271,164
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-22 16:00:00,1261,7316,0.1723619464188081,24,263,721,540,249,183
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-23 16:00:00,952,10103,0.0942294368009502,31,259,869,83,441,187
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-24 16:00:00,640,4141,0.15455204056991065,18,269,484,156,192,195
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-25 16:00:00,539,3273,0.16468072105102352,15,263,539,0,230,193
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-26 16:00:00,1135,4126,0.2750848279205041,27,226,1135,0,166,164
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-27 16:00:00,684,5053,0.13536512962596478,20,235,673,11,335,164
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-28 16:00:00,927,8579,0.10805455181256557,8,253,927,0,362,187
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-29 16:00:00,4321,4166,1.0,12,244,4321,0,164,173
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-11-30 16:00:00,729,6215,0.1172968624296058,11,242,729,0,338,185
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-01 16:00:00,3177,12158,0.2613094258924165,16,224,3177,0,185,169
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-02 16:00:00,3846,16213,0.23721704804786284,23,218,3024,822,226,169
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-03 16:00:00,1154,5396,0.2138621200889548,11,239,862,292,216,176
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-04 16:00:00,1777,8709,0.2040417958433804,16,216,1452,325,194,167
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-05 16:00:00,4165,19407,0.21461328386664605,21,237,3770,395,263,192
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-06 16:00:00,4099,23323,0.1757492603867427,22,270,4075,24,341,208
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-07 16:00:00,2864,18990,0.15081621906266454,43,294,2864,0,557,232
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-08 16:00:00,3269,18047,0.18113813930293124,38,310,2924,345,532,244
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-09 16:00:00,2276,18066,0.12598250857965235,36,332,2268,8,613,255
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-10 16:00:00,1809,15393,0.1175209510816605,31,305,1749,60,553,242
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-11 16:00:00,3816,20020,0.1906093906093906,24,311,3816,0,517,239
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-12 16:00:00,3301,19853,0.16627209993451872,29,297,3301,0,533,246
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-13 16:00:00,1671,10289,0.16240645349402275,33,326,1665,6,483,247
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-14 16:00:00,1475,9562,0.1542564317088475,44,312,1475,0,464,239
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-15 16:00:00,1219,10072,0.1210285941223193,49,335,1174,45,453,260
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-16 16:00:00,1172,8279,0.14156299069935982,37,298,1172,0,375,222
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-17 16:00:00,1637,9250,0.17697297297297301,38,299,1637,0,332,226
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-18 16:00:00,1670,7852,0.21268466632705044,42,275,1670,0,264,209
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-19 16:00:00,2257,15964,0.14138060636431973,57,285,2022,235,290,215
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-20 16:00:00,1724,11396,0.15128115128115127,56,291,1724,0,269,223
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-21 16:00:00,2775,16801,0.165168739955955,63,296,2775,0,330,226
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-22 16:00:00,3223,19407,0.1660740969753182,60,322,2785,438,295,234
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-23 16:00:00,1687,10861,0.1553263972009944,57,318,1511,176,352,241
【年货礼盒】每日拾光女神粥 五红粥杂粮粥早餐粥60g*7袋/盒 ,2021-12-24 16:00:00,1228,7083,0.1733728646053932,52,284,1228,0,307,219
