商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,1,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,1,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,1,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-26 16:00:00,0,3,0.0,0,0,0,0,1,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-27 16:00:00,0,2,0.0,0,0,0,0,1,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,1,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-29 16:00:00,0,1,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-01 16:00:00,0,2,0.0,0,0,0,0,1,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-05 16:00:00,0,2,0.0,1,0,0,0,3,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-06 16:00:00,0,1,0.0,0,0,0,0,1,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-07 16:00:00,0,4,0.0,1,0,0,0,3,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-08 16:00:00,0,2,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-10 16:00:00,0,2,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,1,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-16 16:00:00,0,7,0.0,0,0,0,0,3,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-17 16:00:00,0,3,0.0,0,0,0,0,2,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-18 16:00:00,0,3,0.0,0,0,0,0,1,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-19 16:00:00,0,5,0.0,0,0,0,0,2,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-21 16:00:00,0,7,0.0,1,0,0,0,5,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-22 16:00:00,0,4,0.0,1,0,0,0,1,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-24 16:00:00,0,0,0.0,1,0,0,0,0,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-25 16:00:00,0,0,0.0,0,1,0,0,0,1
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-26 16:00:00,0,0,0.0,0,1,0,0,0,1
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-27 16:00:00,2,0,0.0,0,3,2,0,0,3
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-28 16:00:00,0,0,0.0,0,1,0,0,0,1
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-29 16:00:00,0,0,0.0,0,3,0,0,0,2
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-30 16:00:00,14,33,0.42424242424242425,1,4,14,0,4,3
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-10-31 16:00:00,13,67,0.19402985074626866,0,3,13,0,0,3
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-01 16:00:00,1,23,0.043478260869565216,0,1,0,1,0,1
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-02 16:00:00,1,9,0.1111111111111111,1,2,0,1,4,2
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-03 16:00:00,4,11,0.3636363636363637,0,2,2,2,3,2
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-04 16:00:00,1,27,0.037037037037037035,0,3,0,1,1,3
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-05 16:00:00,0,40,0.0,0,1,0,0,2,1
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-06 16:00:00,0,18,0.0,0,2,0,0,1,2
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-07 16:00:00,0,0,0.0,1,1,0,0,0,1
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-08 16:00:00,0,16,0.0,0,1,0,0,2,1
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-09 16:00:00,0,13,0.0,0,0,0,0,2,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-10 16:00:00,0,7,0.0,1,2,0,0,8,2
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-11 16:00:00,0,8,0.0,0,0,0,0,1,0
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-12 16:00:00,3,15,0.2,0,3,3,0,3,3
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-13 16:00:00,0,20,0.0,0,9,0,0,0,4
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-14 16:00:00,0,12,0.0,2,1,0,0,5,1
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-15 16:00:00,0,15,0.0,0,3,0,0,2,3
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-16 16:00:00,2,11,0.18181818181818185,2,4,2,0,5,4
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-17 16:00:00,0,7,0.0,1,7,0,0,6,5
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-18 16:00:00,5,35,0.14285714285714285,0,11,5,0,1,7
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-19 16:00:00,9,11,0.8181818181818182,1,3,9,0,6,3
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-20 16:00:00,2,16,0.125,0,5,0,2,1,4
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-21 16:00:00,12,11,1.0,0,7,12,0,3,5
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-22 16:00:00,13,53,0.2452830188679245,0,5,13,0,3,3
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-23 16:00:00,5,9,0.5555555555555556,0,6,5,0,4,5
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-24 16:00:00,13,29,0.4482758620689655,0,7,13,0,3,6
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-25 16:00:00,2,9,0.2222222222222222,0,5,2,0,1,3
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-26 16:00:00,7,9,0.7777777777777778,2,9,7,0,7,6
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-27 16:00:00,6,11,0.5454545454545454,0,7,6,0,3,5
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-28 16:00:00,22,4,1.0,0,5,22,0,2,4
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-29 16:00:00,16,12,1.0,0,8,16,0,6,6
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-11-30 16:00:00,187,355,0.5267605633802817,2,24,187,0,6,10
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-01 16:00:00,155,415,0.3734939759036144,2,17,155,0,5,11
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-02 16:00:00,150,812,0.18472906403940886,1,21,150,0,2,14
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-03 16:00:00,481,1422,0.33825597749648384,3,16,481,0,13,8
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-04 16:00:00,833,2160,0.3856481481481481,1,12,833,0,10,8
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-05 16:00:00,601,1917,0.31351069379238394,0,15,601,0,16,11
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-06 16:00:00,505,1730,0.29190751445086704,3,19,505,0,16,13
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-07 16:00:00,485,1479,0.3279242731575389,4,22,461,24,25,14
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-08 16:00:00,491,1629,0.3014119091467158,3,19,491,0,28,15
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-09 16:00:00,405,1966,0.20600203458799596,0,21,405,0,9,14
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-10 16:00:00,428,1746,0.2451317296678121,1,18,428,0,18,15
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-11 16:00:00,679,1848,0.3674242424242424,1,13,679,0,23,10
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-12 16:00:00,1221,2223,0.5492577597840755,2,15,1221,0,19,13
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-13 16:00:00,341,1949,0.17496151872755258,2,18,199,142,33,12
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-14 16:00:00,210,1224,0.1715686274509804,1,16,91,119,22,13
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-15 16:00:00,249,1023,0.2434017595307918,2,19,60,189,16,14
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-16 16:00:00,576,884,0.6515837104072398,2,20,576,0,32,12
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-17 16:00:00,478,1258,0.3799682034976153,2,20,191,287,29,13
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-18 16:00:00,272,856,0.3177570093457944,4,21,160,112,30,15
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-19 16:00:00,286,970,0.2948453608247423,2,23,59,227,15,12
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-20 16:00:00,191,669,0.28550074738415543,6,11,34,157,23,10
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-21 16:00:00,111,815,0.1361963190184049,3,19,14,97,20,12
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-22 16:00:00,170,915,0.185792349726776,1,24,65,105,15,18
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-23 16:00:00,246,829,0.2967430639324488,2,27,171,75,16,23
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-24 16:00:00,565,889,0.6355455568053994,2,18,565,0,11,16
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-25 16:00:00,320,976,0.3278688524590164,4,19,33,287,15,16
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-26 16:00:00,249,954,0.2610062893081761,1,18,52,197,15,16
Siyida Food/思意达爆浆陈皮糖软糖210g/袋夹心果酱酸甜软糖零食,2021-12-27 16:00:00,311,1123,0.2769367764915405,3,24,93,218,13,16
