商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-28 16:00:00,0,5,0.0,0,0,0,0,4,0
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-29 16:00:00,0,6,0.0,0,3,0,0,0,1
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-11-30 16:00:00,1,3,0.3333333333333333,0,4,1,0,6,2
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-01 16:00:00,5,9,0.5555555555555556,0,2,5,0,2,2
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-02 16:00:00,0,1,0.0,0,3,0,0,11,2
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-03 16:00:00,7,3,1.0,1,3,0,7,19,2
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-04 16:00:00,25,195,0.1282051282051282,0,4,23,2,8,3
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-05 16:00:00,48,371,0.1293800539083558,0,7,46,2,11,6
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-06 16:00:00,59,450,0.13111111111111112,0,9,59,0,16,7
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-07 16:00:00,79,870,0.09080459770114943,0,14,79,0,27,11
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-08 16:00:00,114,874,0.13043478260869565,0,51,114,0,68,34
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-09 16:00:00,151,321,0.47040498442367606,0,60,151,0,44,35
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-10 16:00:00,59,352,0.16761363636363635,0,61,59,0,36,40
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-11 16:00:00,84,241,0.34854771784232363,0,72,84,0,26,45
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-12 16:00:00,136,296,0.4594594594594595,0,73,136,0,26,43
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-13 16:00:00,158,529,0.29867674858223064,1,84,158,0,29,51
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-14 16:00:00,275,460,0.5978260869565217,2,94,275,0,31,55
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-15 16:00:00,327,535,0.6112149532710279,2,96,327,0,44,61
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-16 16:00:00,373,419,0.8902147971360382,5,87,373,0,52,58
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-17 16:00:00,454,585,0.7760683760683761,2,106,454,0,64,69
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-18 16:00:00,394,577,0.6828422876949739,5,124,371,23,65,84
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-19 16:00:00,458,538,0.8513011152416357,4,123,389,69,52,81
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-20 16:00:00,393,534,0.7359550561797753,5,126,393,0,43,76
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-21 16:00:00,502,449,1.0,4,131,502,0,54,76
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-22 16:00:00,482,527,0.9146110056925996,11,126,482,0,66,78
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-23 16:00:00,512,656,0.7804878048780488,6,125,512,0,59,74
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-24 16:00:00,683,727,0.939477303988996,7,108,683,0,61,72
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-25 16:00:00,746,740,1.0,2,119,746,0,35,79
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-26 16:00:00,851,720,1.0,13,118,851,0,129,83
 叻滋滋滋一口香菇肥牛素肉15包韩式素牛肉香菇肥牛怀旧零食,2021-12-27 16:00:00,757,758,0.9986807387862796,7,128,751,6,76,85
