商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-08-19 16:00:00,127,0,0.0,1,216,127,0,0,173
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-08-20 16:00:00,46,0,0.0,2,212,41,5,0,172
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-08-21 16:00:00,83,0,0.0,2,243,83,0,0,180
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-08-22 16:00:00,100,0,0.0,0,217,100,0,0,162
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-08-23 16:00:00,54,0,0.0,1,213,54,0,0,152
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-08-24 16:00:00,46,0,0.0,1,216,46,0,0,165
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-08-25 16:00:00,72,0,0.0,1,207,72,0,0,163
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-08-26 16:00:00,65,0,0.0,2,194,65,0,0,150
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-08-27 16:00:00,62,0,0.0,0,197,62,0,0,146
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-08-28 16:00:00,52,0,0.0,1,194,52,0,0,146
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-08-29 16:00:00,43,0,0.0,2,198,43,0,0,159
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-08-30 16:00:00,20,0,0.0,0,186,10,10,0,148
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-08-31 16:00:00,34,0,0.0,0,196,34,0,0,148
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-01 16:00:00,35,0,0.0,0,219,35,0,0,166
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-02 16:00:00,55,0,0.0,0,200,55,0,0,147
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-03 16:00:00,41,0,0.0,9,204,41,0,0,153
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-04 16:00:00,28,0,0.0,0,226,28,0,0,162
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-05 16:00:00,120,0,0.0,0,208,120,0,0,156
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-06 16:00:00,78,0,0.0,0,196,78,0,0,148
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-07 16:00:00,33,0,0.0,1,186,33,0,0,148
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-08 16:00:00,52,0,0.0,0,169,52,0,0,131
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-09 16:00:00,49,0,0.0,0,176,49,0,0,133
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-10 16:00:00,55,0,0.0,0,163,55,0,0,129
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-11 16:00:00,27,346,0.07803468208092486,0,150,27,0,15,118
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-12 16:00:00,55,0,0.0,0,138,55,0,0,113
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-13 16:00:00,19,0,0.0,1,142,17,2,0,114
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-14 16:00:00,16,0,0.0,0,146,14,2,0,119
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-15 16:00:00,24,0,0.0,2,132,24,0,0,115
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-16 16:00:00,21,0,0.0,0,148,5,16,0,119
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-17 16:00:00,25,219,0.1141552511415525,0,139,25,0,15,106
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-18 16:00:00,19,169,0.1124260355029586,1,142,19,0,14,117
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-19 16:00:00,29,210,0.1380952380952381,0,124,14,15,11,111
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-20 16:00:00,24,183,0.13114754098360654,0,117,24,0,16,98
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-21 16:00:00,24,230,0.10434782608695653,2,136,24,0,20,112
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-22 16:00:00,25,353,0.0708215297450425,2,135,25,0,27,109
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-23 16:00:00,27,248,0.10887096774193547,0,136,16,11,17,108
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-24 16:00:00,32,427,0.07494145199063232,0,147,26,6,17,114
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-25 16:00:00,80,603,0.13266998341625208,2,146,80,0,23,116
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-26 16:00:00,27,267,0.10112359550561796,2,138,18,9,26,110
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-27 16:00:00,23,234,0.09829059829059827,0,136,23,0,24,116
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-28 16:00:00,18,214,0.08411214953271028,1,129,9,9,26,107
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-29 16:00:00,37,355,0.10422535211267606,0,131,37,0,18,105
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-09-30 16:00:00,11,215,0.05116279069767442,1,103,2,9,18,83
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-01 16:00:00,25,194,0.12886597938144329,3,117,13,12,25,97
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-02 16:00:00,24,231,0.1038961038961039,2,128,6,18,19,97
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-03 16:00:00,21,264,0.07954545454545454,1,117,21,0,25,89
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-04 16:00:00,44,347,0.12680115273775214,1,127,44,0,17,96
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-05 16:00:00,25,281,0.08896797153024913,3,120,25,0,31,93
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-06 16:00:00,32,269,0.11895910780669144,3,141,14,18,28,108
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-07 16:00:00,32,302,0.10596026490066224,3,142,24,8,24,114
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-08 16:00:00,30,293,0.10238907849829353,2,123,22,8,30,101
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-09 16:00:00,79,649,0.12172573189522345,5,132,79,0,29,109
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-10 16:00:00,123,798,0.15413533834586465,7,132,123,0,39,103
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-11 16:00:00,150,1272,0.1179245283018868,2,136,150,0,24,107
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-12 16:00:00,129,599,0.21535893155258765,4,115,72,57,30,95
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-13 16:00:00,54,530,0.1018867924528302,5,120,39,15,31,101
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-14 16:00:00,25,383,0.06527415143603134,2,138,15,10,49,111
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-15 16:00:00,22,325,0.06769230769230769,2,136,18,4,24,103
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-16 16:00:00,10,0,0.0,0,126,3,7,0,103
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-17 16:00:00,35,0,0.0,2,108,28,7,0,92
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-18 16:00:00,17,0,0.0,1,140,15,2,0,108
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-19 16:00:00,24,0,0.0,0,150,22,2,0,115
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-20 16:00:00,32,0,0.0,2,140,28,4,0,106
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-21 16:00:00,19,0,0.0,4,148,19,0,0,111
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-22 16:00:00,21,0,0.0,3,132,20,1,0,106
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-23 16:00:00,10,0,0.0,1,119,8,2,0,90
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-24 16:00:00,20,0,0.0,4,125,9,11,0,90
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-25 16:00:00,11,0,0.0,4,142,4,7,0,107
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-26 16:00:00,15,0,0.0,3,150,13,2,0,107
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-27 16:00:00,11,0,0.0,2,164,9,2,0,111
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-28 16:00:00,15,0,0.0,0,137,5,10,0,99
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-29 16:00:00,11,0,0.0,0,136,11,0,0,103
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-30 16:00:00,19,0,0.0,3,139,8,11,0,110
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-10-31 16:00:00,1,389,0.002570694087403599,3,147,0,1,26,103
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-01 16:00:00,152,519,0.2928709055876686,1,136,7,145,16,95
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-02 16:00:00,35,256,0.13671875,1,123,6,29,15,81
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-03 16:00:00,12,278,0.04316546762589928,1,140,5,7,26,98
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-04 16:00:00,6,726,0.008264462809917356,3,141,5,1,19,98
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-05 16:00:00,22,367,0.059945504087193464,1,134,18,4,6,98
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-06 16:00:00,40,547,0.07312614259597806,3,150,3,37,24,102
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-07 16:00:00,26,336,0.07738095238095237,2,149,8,18,20,102
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-08 16:00:00,20,1259,0.015885623510722795,6,129,13,7,30,86
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-09 16:00:00,36,367,0.09809264305177112,5,144,4,32,22,99
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-10 16:00:00,15,552,0.02717391304347826,9,139,5,10,25,97
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-11 16:00:00,9,239,0.037656903765690385,5,132,2,7,14,96
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-12 16:00:00,33,399,0.08270676691729323,9,140,4,29,16,105
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-13 16:00:00,0,420,0.0,2,122,0,0,25,96
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-14 16:00:00,4,272,0.014705882352941175,3,124,4,0,26,90
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-15 16:00:00,22,264,0.08333333333333333,2,129,4,18,30,98
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-16 16:00:00,24,421,0.05700712589073635,3,115,10,14,117,90
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-17 16:00:00,23,444,0.0518018018018018,1,134,3,20,139,97
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-18 16:00:00,12,338,0.035502958579881665,3,126,4,8,126,99
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-19 16:00:00,14,353,0.0396600566572238,2,125,0,14,129,92
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-20 16:00:00,18,270,0.06666666666666668,4,125,4,14,28,90
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-21 16:00:00,15,289,0.051903114186851215,2,129,10,5,118,92
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-22 16:00:00,12,323,0.037151702786377715,0,129,12,0,114,93
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-23 16:00:00,21,473,0.04439746300211417,2,123,21,0,115,91
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-24 16:00:00,30,945,0.031746031746031744,2,127,30,0,17,89
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-25 16:00:00,18,431,0.04176334106728538,1,110,18,0,19,88
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-26 16:00:00,16,321,0.04984423676012461,0,113,16,0,109,88
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-27 16:00:00,46,620,0.07419354838709677,2,113,46,0,110,87
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-28 16:00:00,31,694,0.0446685878962536,1,119,31,0,144,92
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-29 16:00:00,30,688,0.0436046511627907,1,106,30,0,34,88
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-11-30 16:00:00,28,286,0.0979020979020979,0,137,28,0,22,102
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-01 16:00:00,29,392,0.07397959183673469,0,129,29,0,137,95
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-02 16:00:00,33,587,0.056218057921635436,0,137,33,0,140,103
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-03 16:00:00,16,263,0.060836501901140684,0,117,16,0,136,92
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-04 16:00:00,26,384,0.06770833333333333,0,105,26,0,116,78
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-05 16:00:00,18,963,0.018691588785046728,0,127,18,0,147,94
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-06 16:00:00,14,169,0.08284023668639054,0,144,14,0,34,109
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-07 16:00:00,15,152,0.0986842105263158,0,155,15,0,25,118
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-08 16:00:00,19,207,0.09178743961352658,0,133,19,0,32,93
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-09 16:00:00,22,353,0.06232294617563739,0,138,22,0,15,105
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-10 16:00:00,8,140,0.057142857142857134,0,139,8,0,6,108
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-11 16:00:00,27,220,0.12272727272727273,1,118,27,0,4,84
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-12 16:00:00,27,211,0.12796208530805686,0,140,27,0,10,116
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-13 16:00:00,9,110,0.08181818181818183,0,143,9,0,7,107
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-14 16:00:00,19,278,0.0683453237410072,0,126,19,0,3,104
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-15 16:00:00,23,140,0.16428571428571428,1,122,23,0,7,102
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-16 16:00:00,7,126,0.05555555555555555,4,122,7,0,5,94
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-17 16:00:00,80,417,0.19184652278177455,3,114,80,0,9,91
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-18 16:00:00,1095,6422,0.17050763002180006,5,87,1095,0,8,64
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-19 16:00:00,1003,6611,0.15171683557706853,5,126,1003,0,12,97
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-20 16:00:00,644,6083,0.10586881472957424,4,121,644,0,9,95
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-21 16:00:00,485,5848,0.0829343365253078,2,111,485,0,9,92
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-22 16:00:00,918,7580,0.12110817941952505,8,126,918,0,22,100
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-23 16:00:00,1466,16513,0.08877853812148005,12,119,1466,0,31,101
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-24 16:00:00,2345,21658,0.10827407886231416,7,124,2345,0,17,104
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-25 16:00:00,3245,32169,0.10087351176598587,5,85,3230,15,28,61
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-26 16:00:00,4467,36268,0.1231664277048638,10,121,4467,0,45,99
【真空独立装】倒蒸地瓜干番薯干解馋软糯零食解馋不添加糖258g,2021-12-27 16:00:00,3389,23416,0.1447300990775538,8,132,3157,232,44,101
