商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,1,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,1,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-09 16:00:00,0,4,0.0,0,0,0,0,1,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-10 16:00:00,1,163,0.006134969325153374,1,3,1,0,1,1
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-11 16:00:00,0,132,0.0,0,2,0,0,0,2
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-12 16:00:00,0,95,0.0,2,0,0,0,2,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-13 16:00:00,0,472,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-14 16:00:00,0,1128,0.0,0,0,0,0,0,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-15 16:00:00,0,128,0.0,0,0,0,0,2,0
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-16 16:00:00,0,160,0.0,0,3,0,0,1,2
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-17 16:00:00,0,189,0.0,0,1,0,0,2,1
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-18 16:00:00,0,43,0.0,1,2,0,0,1,2
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-19 16:00:00,20,236,0.0847457627118644,0,2,0,20,0,2
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-20 16:00:00,6,16,0.375,0,1,0,6,0,1
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-21 16:00:00,249,521,0.4779270633397313,3,2,249,0,3,2
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-22 16:00:00,102,552,0.18478260869565216,0,2,74,28,3,1
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-23 16:00:00,47,203,0.2315270935960591,0,2,47,0,0,2
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-24 16:00:00,29,110,0.2636363636363636,0,1,29,0,2,1
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-25 16:00:00,50,171,0.29239766081871343,0,2,46,4,4,1
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-26 16:00:00,46,121,0.3801652892561984,0,1,46,0,3,1
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-27 16:00:00,27,68,0.3970588235294117,1,3,21,6,1,1
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-28 16:00:00,18,160,0.1125,1,3,18,0,7,2
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-29 16:00:00,20,142,0.14084507042253522,0,6,19,1,6,5
广式特色腊味蛋黄凤凰盏250g一盒,2021-11-30 16:00:00,34,192,0.17708333333333334,0,7,34,0,5,4
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-01 16:00:00,71,160,0.44375,0,4,71,0,1,2
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-02 16:00:00,106,203,0.5221674876847291,0,3,106,0,0,3
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-03 16:00:00,23,85,0.27058823529411763,0,4,17,6,2,3
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-04 16:00:00,52,132,0.3939393939393939,1,2,52,0,1,2
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-05 16:00:00,19,58,0.3275862068965517,0,5,19,0,4,4
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-06 16:00:00,38,92,0.4130434782608696,0,5,38,0,1,3
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-07 16:00:00,62,100,0.62,0,4,61,1,3,3
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-08 16:00:00,305,19578,0.015578710797834303,0,4,236,69,10,3
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-09 16:00:00,96,633,0.15165876777251186,2,3,49,47,7,2
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-10 16:00:00,79,531,0.1487758945386064,0,3,65,14,4,2
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-11 16:00:00,38,236,0.16101694915254236,0,7,34,4,2,4
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-12 16:00:00,34,175,0.19428571428571428,0,3,22,12,3,3
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-13 16:00:00,91,1265,0.07193675889328062,0,4,87,4,5,3
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-14 16:00:00,48,377,0.1273209549071618,1,7,48,0,9,5
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-15 16:00:00,118,1473,0.08010862186014936,2,6,98,20,9,5
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-16 16:00:00,98,384,0.2552083333333333,4,7,80,18,19,5
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-17 16:00:00,39,193,0.2020725388601036,1,9,35,4,13,6
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-18 16:00:00,102,369,0.2764227642276423,5,14,102,0,10,8
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-19 16:00:00,181,315,0.5746031746031746,0,12,129,52,3,8
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-20 16:00:00,323,1004,0.32171314741035856,2,8,323,0,6,5
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-21 16:00:00,1474,2973,0.4957954927682476,5,12,1474,0,11,8
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-22 16:00:00,700,2026,0.3455083909180652,3,15,570,130,16,10
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-23 16:00:00,711,1609,0.4418893722809199,2,14,711,0,5,9
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-24 16:00:00,672,1808,0.3716814159292036,5,18,672,0,15,9
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-25 16:00:00,277,917,0.30207197382769896,4,20,277,0,10,12
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-26 16:00:00,601,1218,0.493431855500821,1,22,601,0,8,14
广式特色腊味蛋黄凤凰盏250g一盒,2021-12-27 16:00:00,450,1648,0.2730582524271845,4,19,329,121,11,12
