商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-21 16:00:00,0,2,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-22 16:00:00,0,1,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-23 16:00:00,0,4,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-24 16:00:00,0,4,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-26 16:00:00,0,2,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-28 16:00:00,0,1,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-29 16:00:00,0,1,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-11-30 16:00:00,0,2,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-01 16:00:00,0,2,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-02 16:00:00,0,1,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-05 16:00:00,2174,11229,0.19360584201620806,0,1,2174,0,1,1
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-06 16:00:00,2594,17373,0.14931215103896853,0,1,2594,0,0,1
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-07 16:00:00,0,686,0.0,0,0,0,0,0,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-08 16:00:00,1284,9129,0.14065067367729214,0,3,1284,0,3,3
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-09 16:00:00,1361,9362,0.14537491988891266,0,4,1361,0,0,3
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-10 16:00:00,0,668,0.0,0,0,0,0,1,0
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-11 16:00:00,1713,9482,0.1806580890107572,0,8,1713,0,2,5
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-12 16:00:00,44,646,0.06811145510835913,0,7,44,0,2,3
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-13 16:00:00,49,720,0.06805555555555555,0,4,49,0,2,2
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-14 16:00:00,195,2538,0.0768321513002364,0,8,195,0,8,6
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-15 16:00:00,7,379,0.018469656992084436,0,10,7,0,12,5
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-16 16:00:00,2212,12442,0.17778492203825752,2,13,2212,0,17,7
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-17 16:00:00,43,568,0.07570422535211267,0,18,39,4,11,6
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-18 16:00:00,1720,10805,0.15918556223970384,0,22,1720,0,10,11
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-19 16:00:00,70,588,0.11904761904761905,1,31,42,28,24,17
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-20 16:00:00,2390,11153,0.21429211871245404,0,29,2390,0,23,14
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-21 16:00:00,716,5402,0.1325435024065161,2,27,716,0,28,18
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-22 16:00:00,251,1281,0.1959406713505074,0,28,238,13,17,14
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-23 16:00:00,193,2165,0.08914549653579677,2,23,193,0,23,16
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-24 16:00:00,871,555,1.0,1,20,871,0,22,12
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-25 16:00:00,637,356,1.0,0,22,637,0,20,13
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-26 16:00:00,2110,10677,0.197621054603353,2,29,2110,0,29,18
【山知月】桂花坚果藕粉羹500g*2罐,2021-12-27 16:00:00,958,6735,0.14224201930215294,3,29,958,0,19,18
