商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-07 16:00:00,14,0,0.0,0,1,14,0,0,1
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-08 16:00:00,15,0,0.0,1,1,15,0,0,1
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-09 16:00:00,37,0,0.0,0,1,37,0,0,1
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-10 16:00:00,119,0,0.0,0,1,119,0,0,1
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-11 16:00:00,87,340,0.25588235294117645,0,1,87,0,0,1
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-12 16:00:00,0,2,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-13 16:00:00,0,1,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-14 16:00:00,0,1,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-15 16:00:00,0,1,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-16 16:00:00,0,1,0.0,0,0,0,0,0,0
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-17 16:00:00,10,346,0.02890173410404624,0,1,10,0,1,1
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-18 16:00:00,0,47,0.0,0,2,0,0,0,1
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-19 16:00:00,18,53,0.33962264150943394,0,3,18,0,1,2
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-20 16:00:00,22,801,0.02746566791510612,0,2,22,0,2,2
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-21 16:00:00,15,1027,0.014605647517039922,0,2,15,0,2,2
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-22 16:00:00,54,1602,0.033707865168539325,0,2,54,0,3,2
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-23 16:00:00,72,231,0.3116883116883117,0,2,71,1,7,2
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-24 16:00:00,29,1568,0.018494897959183677,0,2,29,0,3,2
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-25 16:00:00,121,300,0.4033333333333333,0,2,121,0,1,2
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-26 16:00:00,467,1416,0.3298022598870056,0,2,467,0,4,2
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-27 16:00:00,461,1593,0.2893910860012555,0,2,461,0,0,2
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-28 16:00:00,1048,7483,0.14005078177201655,0,2,1048,0,2,2
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-29 16:00:00,1676,11358,0.14756119035041382,0,1,1676,0,1,1
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-11-30 16:00:00,408,3675,0.1110204081632653,0,1,408,0,1,1
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-01 16:00:00,1997,7537,0.26495953297067804,0,1,1997,0,0,1
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-02 16:00:00,1149,3445,0.3335268505079826,0,1,1149,0,0,1
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-03 16:00:00,1026,3852,0.26635514018691586,0,1,1026,0,0,1
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-04 16:00:00,494,2130,0.23192488262910801,0,1,494,0,0,1
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-05 16:00:00,593,2480,0.23911290322580644,0,1,593,0,0,1
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-06 16:00:00,887,3444,0.2575493612078978,0,2,887,0,0,2
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-07 16:00:00,1433,5979,0.2396721859842783,0,2,1433,0,0,2
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-08 16:00:00,1007,4661,0.21604805835657584,0,2,1007,0,0,2
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-09 16:00:00,968,3769,0.2568320509418944,0,3,968,0,0,2
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-10 16:00:00,844,3715,0.2271870794078062,0,2,844,0,3,2
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-11 16:00:00,891,3957,0.2251705837755876,0,4,891,0,0,2
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-12 16:00:00,880,3682,0.2390005431830527,0,3,880,0,4,3
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-13 16:00:00,678,2967,0.2285136501516684,0,5,678,0,5,5
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-14 16:00:00,423,1840,0.2298913043478261,0,7,423,0,4,7
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-15 16:00:00,436,1807,0.2412838959601549,0,4,436,0,6,4
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-16 16:00:00,240,1053,0.2279202279202279,0,11,240,0,6,10
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-17 16:00:00,515,2221,0.23187753264295366,0,16,515,0,24,14
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-18 16:00:00,378,1711,0.22092343658679134,0,18,378,0,12,15
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-19 16:00:00,349,1637,0.21319486866218693,1,22,349,0,20,15
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-20 16:00:00,220,772,0.2849740932642487,0,25,220,0,25,20
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-21 16:00:00,152,451,0.3370288248337029,2,31,152,0,26,25
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-22 16:00:00,263,764,0.3442408376963351,0,34,263,0,15,25
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-23 16:00:00,508,965,0.5264248704663212,0,36,508,0,11,26
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-24 16:00:00,576,1682,0.34244946492271106,1,33,576,0,15,26
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-25 16:00:00,743,2826,0.2629157820240623,1,28,743,0,7,20
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-26 16:00:00,525,2294,0.22885789014821276,0,24,522,3,11,16
推荐2：猫屎糖 茂名电白特产 椰蓉花生软糖 拉丝软糖  250g/包,2021-12-27 16:00:00,520,1457,0.3568977350720659,0,18,520,0,13,15
