商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-05 16:00:00,701,1677,0.4180083482409064,0,5,701,0,3,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-06 16:00:00,1029,1999,0.5147573786893447,0,6,1029,0,4,4
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-07 16:00:00,1627,2783,0.5846209126841538,0,7,1627,0,5,5
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-08 16:00:00,798,2142,0.3725490196078432,0,4,798,0,2,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-09 16:00:00,1352,3995,0.3384230287859825,0,5,1352,0,4,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-10 16:00:00,844,1751,0.4820102798400914,0,10,844,0,6,6
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-11 16:00:00,339,1443,0.2349272349272349,0,9,339,0,6,6
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-12 16:00:00,1501,3809,0.3940666841690733,0,8,1501,0,5,5
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-13 16:00:00,1074,2646,0.40589569160997735,0,1,1074,0,1,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-14 16:00:00,1155,2766,0.4175704989154013,0,2,1155,0,2,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-15 16:00:00,0,12,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-16 16:00:00,779,2337,0.3333333333333333,0,2,779,0,2,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-17 16:00:00,574,3719,0.15434256520570044,0,4,574,0,3,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-18 16:00:00,1625,5662,0.2870010596962204,0,3,1625,0,3,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-19 16:00:00,787,2972,0.2648048452220727,0,6,787,0,3,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-20 16:00:00,906,4543,0.1994276909531147,0,4,906,0,4,4
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-21 16:00:00,253,1011,0.2502472799208704,0,6,253,0,4,4
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-22 16:00:00,0,4,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-23 16:00:00,785,1961,0.4003059663437022,0,4,785,0,4,4
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-24 16:00:00,1054,3422,0.3080070134424313,1,4,1054,0,4,4
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-25 16:00:00,661,1857,0.3559504577275175,0,4,661,0,4,4
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-26 16:00:00,1012,2707,0.3738455855190248,0,5,1009,3,5,5
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-27 16:00:00,1263,2464,0.5125811688311688,0,4,1262,1,0,4
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-28 16:00:00,783,1656,0.4728260869565217,0,3,783,0,0,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-29 16:00:00,52,47,1.0,0,0,0,52,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-30 16:00:00,779,1468,0.5306539509536785,0,4,779,0,0,4
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-10-31 16:00:00,1720,3722,0.46211714132187004,0,4,1720,0,1,4
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-01 16:00:00,3256,6817,0.4776294557723338,0,4,3256,0,0,4
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-02 16:00:00,3782,7896,0.4789766970618034,0,3,3780,2,0,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-03 16:00:00,929,2628,0.3535007610350076,0,3,926,3,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-04 16:00:00,1351,2546,0.530636292223095,0,4,1348,3,0,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-05 16:00:00,969,1903,0.509196006305833,0,2,969,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-06 16:00:00,2175,4031,0.5395683453237411,0,3,2174,1,0,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-07 16:00:00,825,1642,0.502436053593179,0,3,823,2,0,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-08 16:00:00,970,1637,0.592547342700061,0,5,969,1,1,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-09 16:00:00,1196,2960,0.404054054054054,0,3,1196,0,3,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-10 16:00:00,2664,5797,0.4595480420907366,0,4,2664,0,3,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-11 16:00:00,182,105,1.0,0,0,0,182,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-12 16:00:00,136,588,0.23129251700680276,0,2,136,0,2,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-13 16:00:00,2490,3942,0.6316590563165906,0,3,2490,0,0,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-14 16:00:00,2724,3741,0.7281475541299118,0,3,2724,0,0,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-15 16:00:00,851,1505,0.5654485049833887,0,4,851,0,0,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-16 16:00:00,1522,4156,0.3662175168431184,0,4,1522,0,4,4
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-17 16:00:00,1348,5361,0.2514456258160791,0,3,1348,0,3,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-18 16:00:00,70,976,0.07172131147540982,0,5,69,1,3,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-19 16:00:00,20,70,0.2857142857142857,0,0,0,20,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-20 16:00:00,813,2269,0.35830762450418685,0,3,813,0,0,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-21 16:00:00,1786,2783,0.6417535034135825,0,3,1785,1,0,3
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-22 16:00:00,904,2607,0.34675872650556194,0,5,904,0,4,4
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-23 16:00:00,1241,2055,0.6038929440389295,0,4,1241,0,0,4
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-24 16:00:00,677,1011,0.6696340257171117,0,2,677,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-25 16:00:00,622,844,0.7369668246445498,0,2,622,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-26 16:00:00,40,31,1.0,0,0,0,40,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-27 16:00:00,1172,1556,0.7532133676092545,0,2,1172,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-28 16:00:00,1077,1296,0.8310185185185185,0,2,1077,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-29 16:00:00,444,955,0.4649214659685864,0,2,444,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-11-30 16:00:00,503,799,0.6295369211514393,0,2,503,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-01 16:00:00,151,768,0.19661458333333331,0,2,151,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-02 16:00:00,760,1126,0.6749555950266429,0,2,760,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-03 16:00:00,6,69,0.08695652173913042,0,0,0,6,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-04 16:00:00,675,1760,0.3835227272727273,0,2,675,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-05 16:00:00,699,1309,0.5339954163483576,0,2,699,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-06 16:00:00,763,1271,0.6003147128245476,0,2,763,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-07 16:00:00,606,1170,0.5179487179487179,0,2,606,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-08 16:00:00,484,993,0.4874118831822759,0,2,484,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-09 16:00:00,436,770,0.5662337662337662,0,2,436,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-10 16:00:00,0,54,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-11 16:00:00,1951,3625,0.5382068965517242,0,2,1951,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-12 16:00:00,3176,7045,0.4508161816891412,0,2,3176,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-13 16:00:00,1430,3202,0.4465958775765147,0,2,1430,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-14 16:00:00,1708,3183,0.5366006911718505,0,1,1708,0,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-15 16:00:00,857,2418,0.3544251447477254,0,1,857,0,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-16 16:00:00,1102,2553,0.4316490403446925,0,2,1102,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-17 16:00:00,4,71,0.056338028169014086,0,0,0,4,1,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-18 16:00:00,954,1876,0.5085287846481876,0,2,954,0,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-19 16:00:00,919,1784,0.5151345291479821,0,2,919,0,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-20 16:00:00,576,1188,0.4848484848484849,0,3,576,0,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-21 16:00:00,708,1597,0.44333124608641206,0,2,708,0,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-22 16:00:00,319,928,0.34375,0,2,319,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-23 16:00:00,274,675,0.4059259259259259,0,3,274,0,0,2
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-24 16:00:00,4,26,0.15384615384615385,0,0,0,4,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-25 16:00:00,142,418,0.3397129186602871,0,1,142,0,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-26 16:00:00,18,92,0.1956521739130435,0,1,18,0,1,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝米线,2021-12-27 16:00:00,752,1556,0.4832904884318766,0,2,752,0,0,1
