商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-09-30 16:00:00,968,6973,0.13882116735981642,18,356,669,299,673,263
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-01 16:00:00,1184,8963,0.13209862769162112,18,358,618,566,693,237
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-02 16:00:00,912,7469,0.12210469942428705,13,352,299,613,766,261
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-03 16:00:00,1048,7670,0.13663624511082134,29,341,383,665,831,255
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-04 16:00:00,1090,7946,0.13717593757865593,18,398,330,760,777,298
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-05 16:00:00,1011,7345,0.13764465622872699,27,405,323,688,783,310
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-06 16:00:00,1886,15035,0.125440638510143,13,494,347,1539,804,328
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-07 16:00:00,3439,15410,0.22316677482154448,30,503,3439,0,949,348
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-08 16:00:00,4969,18505,0.26852202107538503,23,524,4969,0,979,362
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-09 16:00:00,4526,17217,0.2628797119126445,25,528,4526,0,985,361
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-10 16:00:00,2834,15817,0.1791743061263198,28,534,2178,656,982,365
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-11 16:00:00,1635,10279,0.15906216558030936,27,570,744,891,992,379
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-12 16:00:00,1672,12448,0.13431876606683804,27,556,840,832,1122,378
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-13 16:00:00,1415,9476,0.14932460953989024,27,572,901,514,1076,373
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-14 16:00:00,984,7646,0.12869474234894066,35,545,440,544,1031,373
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-15 16:00:00,920,6671,0.13791035826712636,28,477,435,485,898,344
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-16 16:00:00,908,6364,0.14267756128221246,26,476,517,391,880,332
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-17 16:00:00,1085,7547,0.1437657347290314,26,561,522,563,1088,399
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-18 16:00:00,1140,8172,0.1395007342143906,25,673,558,582,1035,455
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-19 16:00:00,1115,6845,0.16289262235208182,16,750,443,672,1014,458
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-20 16:00:00,1003,6468,0.15507111935683365,27,700,598,405,1025,465
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-21 16:00:00,1939,16134,0.1201809842568489,18,695,485,1454,880,456
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-22 16:00:00,1448,11553,0.12533541071583135,23,639,269,1179,824,421
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-23 16:00:00,1321,8726,0.1513866605546642,21,565,344,977,877,395
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-24 16:00:00,1700,10191,0.1668138553625748,20,610,648,1052,922,441
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-25 16:00:00,1416,6989,0.20260409214479894,28,671,758,658,408,449
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-26 16:00:00,1059,5882,0.18004080244814688,16,643,384,675,361,454
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-27 16:00:00,1095,6423,0.17048108360579167,29,697,519,576,395,475
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-28 16:00:00,902,4708,0.19158878504672894,26,654,479,423,501,457
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-29 16:00:00,886,4297,0.2061903653711892,12,732,488,398,396,452
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-30 16:00:00,845,4602,0.18361581920903955,21,732,400,445,404,455
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-10-31 16:00:00,2157,8314,0.2594419052201107,17,729,695,1462,429,486
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-01 16:00:00,2294,9317,0.2462165933240313,19,698,1027,1267,298,482
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-02 16:00:00,1544,6943,0.2223822555091459,25,691,575,969,298,464
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-03 16:00:00,1297,6937,0.18696843015712844,24,670,592,705,335,474
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-04 16:00:00,1579,6796,0.2323425544437905,21,647,534,1045,329,459
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-05 16:00:00,1184,6855,0.17272064186725014,20,608,292,892,318,448
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-06 16:00:00,1301,6757,0.1925410685215332,26,553,417,884,279,388
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-07 16:00:00,1088,5929,0.18350480688143025,26,597,423,665,307,447
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-08 16:00:00,1615,7368,0.21919109663409336,21,646,764,851,304,435
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-09 16:00:00,1565,6224,0.2514460154241645,26,541,382,1183,347,426
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-10 16:00:00,1294,6045,0.2140612076095947,12,621,542,752,312,455
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-11 16:00:00,1181,6279,0.1880872750437968,27,594,382,799,308,431
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-12 16:00:00,950,5635,0.16858917480035493,15,490,392,558,268,375
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-13 16:00:00,810,5777,0.14021118227453694,27,526,252,558,324,383
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-14 16:00:00,1111,6993,0.15887315887315887,9,570,419,692,279,412
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-15 16:00:00,1164,6622,0.17577771066143158,8,577,504,660,316,443
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-16 16:00:00,75,0,0.0,0,1,0,75,0,1
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-18 16:00:00,0,0,0.0,0,1,0,0,0,1
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-19 16:00:00,425,1773,0.2397067117879301,26,24,11,414,267,20
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-20 16:00:00,581,3252,0.17865928659286592,33,36,12,569,304,26
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-21 16:00:00,807,3167,0.2548152826018314,17,76,475,332,326,51
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-22 16:00:00,786,3230,0.243343653250774,7,93,786,0,247,62
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-23 16:00:00,1337,3222,0.41495965238982,7,107,1337,0,256,75
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-24 16:00:00,1494,4325,0.3454335260115607,10,138,1494,0,254,95
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-25 16:00:00,1207,3825,0.31555555555555553,9,121,1207,0,302,87
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-26 16:00:00,1227,4092,0.2998533724340176,18,157,1227,0,272,105
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-27 16:00:00,1299,3878,0.33496647756575554,14,159,1299,0,299,106
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-28 16:00:00,1771,5053,0.3504848604789234,12,219,1771,0,267,134
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-29 16:00:00,1584,4063,0.38985970957420624,7,198,1584,0,300,133
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-11-30 16:00:00,1187,3716,0.31942949407965554,6,255,1187,0,360,155
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-01 16:00:00,1656,4533,0.3653209794837856,6,260,1656,0,286,180
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-02 16:00:00,1232,3774,0.3264440911499735,2,267,1232,0,365,185
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-03 16:00:00,1356,4265,0.31793669402110203,5,282,1356,0,693,182
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-04 16:00:00,608,3860,0.15751295336787566,4,277,608,0,675,197
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-05 16:00:00,1158,3593,0.32229334817701083,9,376,1158,0,575,224
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-06 16:00:00,1418,3843,0.3689825657038772,10,467,1418,0,540,262
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-07 16:00:00,1273,4151,0.3066730908214888,6,419,1273,0,303,272
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-08 16:00:00,1371,4211,0.32557587271431965,5,341,1371,0,304,235
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-09 16:00:00,936,3277,0.28562709795544705,6,396,936,0,324,279
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-10 16:00:00,1187,3465,0.3425685425685426,5,341,1187,0,300,260
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-11 16:00:00,1508,4124,0.3656644034917556,3,340,1508,0,338,254
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-12 16:00:00,2026,4958,0.40863251311012505,3,331,2026,0,329,246
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-13 16:00:00,2110,6431,0.3280982739853833,17,366,2110,0,352,273
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-14 16:00:00,1415,4693,0.30151289154059235,23,355,1415,0,283,275
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-15 16:00:00,1769,5754,0.3074383037886688,22,369,1759,10,322,263
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-16 16:00:00,1194,4070,0.2933660933660934,29,342,1194,0,291,257
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-17 16:00:00,1076,3982,0.27021597187343044,23,321,1076,0,238,223
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-18 16:00:00,1175,3769,0.3117537808437251,31,277,1175,0,278,211
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-19 16:00:00,1059,3858,0.2744945567651633,36,339,1059,0,316,253
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-20 16:00:00,894,3193,0.2799874725963044,30,318,894,0,305,238
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-21 16:00:00,977,3771,0.2590824714929727,45,330,943,34,331,252
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-22 16:00:00,1193,4159,0.2868477999519115,42,372,1193,0,355,277
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-23 16:00:00,758,3016,0.2513262599469496,34,351,758,0,240,250
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-24 16:00:00,914,3321,0.2752183077386329,35,292,914,0,323,229
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-25 16:00:00,1048,3910,0.2680306905370844,44,313,1048,0,341,211
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-26 16:00:00,906,3497,0.2590792107520732,27,378,906,0,306,267
小熊驾到新奥尔良鸡翅腌料蜜汁味微辣味香辣味140gWG,2021-12-27 16:00:00,1024,3607,0.28389243138342113,39,354,1024,0,391,253
