商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-03 16:00:00,968,0,0.0,12,114,968,0,0,82
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-04 16:00:00,811,0,0.0,14,147,811,0,0,102
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-05 16:00:00,1621,0,0.0,25,146,1621,0,0,107
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-06 16:00:00,1235,0,0.0,13,197,1235,0,0,139
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-07 16:00:00,1235,0,0.0,14,184,1235,0,0,138
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-08 16:00:00,450,0,0.0,36,205,450,0,0,150
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-09 16:00:00,1021,0,0.0,19,240,1021,0,0,169
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-10 16:00:00,1057,0,0.0,27,246,1057,0,0,176
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-11 16:00:00,1061,0,0.0,18,217,1061,0,0,158
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-12 16:00:00,1151,0,0.0,18,252,1151,0,0,178
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-13 16:00:00,1535,0,0.0,24,290,1001,534,0,212
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-14 16:00:00,1502,0,0.0,24,323,1168,334,0,221
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-15 16:00:00,1252,0,0.0,28,339,818,434,0,246
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-16 16:00:00,1008,0,0.0,29,374,687,321,0,256
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-17 16:00:00,988,0,0.0,21,378,475,513,0,267
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-18 16:00:00,1236,6897,0.17920835145715527,17,342,879,357,380,252
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-19 16:00:00,731,2987,0.24472715098761302,12,328,410,321,322,250
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-20 16:00:00,415,2243,0.1850200624164066,20,267,150,265,579,208
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-21 16:00:00,1054,4966,0.21224325412807088,17,436,1054,0,787,333
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-22 16:00:00,2141,9565,0.22383690538421327,30,426,911,1230,910,312
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-23 16:00:00,1505,8864,0.1697879061371841,22,435,582,923,767,327
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-24 16:00:00,1350,9252,0.14591439688715954,15,461,571,779,923,341
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-25 16:00:00,864,5244,0.16475972540045766,29,498,550,314,1098,374
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-26 16:00:00,850,6260,0.13578274760383385,48,487,432,418,1153,366
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-27 16:00:00,558,5018,0.11119968114786767,41,555,338,220,1339,397
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-28 16:00:00,604,3848,0.15696465696465695,42,550,237,367,1255,394
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-29 16:00:00,481,2955,0.16277495769881556,43,530,224,257,1176,386
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-09-30 16:00:00,885,5268,0.16799544419134396,35,422,240,645,985,313
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-01 16:00:00,670,4688,0.14291808873720135,30,446,324,346,938,318
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-02 16:00:00,677,6764,0.10008870490833828,31,466,351,326,993,340
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-03 16:00:00,494,4549,0.10859529566937788,21,461,350,144,997,336
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-04 16:00:00,499,4545,0.1097909790979098,29,462,293,206,1139,340
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-05 16:00:00,540,5356,0.10082150858849888,29,510,386,154,1144,388
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-06 16:00:00,501,4147,0.12081022425850013,31,584,385,116,1111,429
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-07 16:00:00,581,4516,0.12865367581930912,27,595,407,174,1298,452
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-08 16:00:00,738,5504,0.13408430232558138,29,671,738,0,1300,512
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-09 16:00:00,617,5392,0.11442878338278932,25,684,444,173,1309,487
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-10 16:00:00,499,4944,0.10093042071197413,36,670,395,104,1469,508
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-11 16:00:00,609,4418,0.13784517881394295,36,686,377,232,1407,511
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-12 16:00:00,871,7634,0.11409483887870055,37,696,708,163,1360,523
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-13 16:00:00,753,6126,0.12291870714985308,49,745,568,185,1393,554
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-14 16:00:00,662,5659,0.11698179890440008,32,800,610,52,1468,581
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-15 16:00:00,684,5997,0.11405702851425713,32,730,475,209,1381,542
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-16 16:00:00,654,5528,0.1183068017366136,40,712,399,255,1218,531
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-17 16:00:00,708,5676,0.12473572938689215,36,797,574,134,1389,608
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-18 16:00:00,709,6633,0.10688979345695764,45,947,605,104,2017,701
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-19 16:00:00,909,7445,0.1220953660174614,71,1114,621,288,2394,805
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-20 16:00:00,1041,7908,0.13163884673748102,79,1209,743,298,2539,853
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-21 16:00:00,744,6102,0.12192723697148475,46,1230,431,313,1781,859
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-22 16:00:00,624,6018,0.1036889332003988,41,1121,448,176,1644,825
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-23 16:00:00,651,0,0.0,53,975,462,189,0,747
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-24 16:00:00,698,0,0.0,33,1231,568,130,0,892
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-25 16:00:00,579,0,0.0,29,1246,534,45,0,901
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-26 16:00:00,785,0,0.0,32,1299,743,42,0,939
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-27 16:00:00,664,5753,0.11541804276029898,26,1347,579,85,490,950
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-28 16:00:00,616,4037,0.15258855585831066,31,1245,586,30,459,933
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-29 16:00:00,561,4190,0.13389021479713606,11,1259,471,90,387,889
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-30 16:00:00,603,5709,0.10562270099842354,29,1238,592,11,442,887
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-10-31 16:00:00,801,5545,0.14445446348061314,26,1341,801,0,630,937
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-01 16:00:00,922,7638,0.1207122283320241,31,1337,911,11,657,954
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-02 16:00:00,1002,6644,0.15081276339554486,44,1352,943,59,567,991
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-03 16:00:00,817,6733,0.12134264072478836,37,1470,788,29,494,1029
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-04 16:00:00,609,5090,0.11964636542239684,31,1442,492,117,403,993
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-05 16:00:00,582,4856,0.1198517298187809,23,1309,435,147,337,948
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-06 16:00:00,607,5689,0.10669713482158552,15,1278,506,101,322,902
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-07 16:00:00,646,5003,0.12912252648410955,25,1344,478,168,327,932
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-08 16:00:00,676,0,0.0,26,1280,587,89,0,904
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-09 16:00:00,558,5415,0.10304709141274238,15,1264,408,150,1373,888
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-10 16:00:00,570,4267,0.1335833138036091,13,1298,476,94,346,904
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-11 16:00:00,472,3850,0.1225974025974026,18,1227,374,98,283,871
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-12 16:00:00,346,3890,0.08894601542416453,17,1126,243,103,302,833
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-13 16:00:00,388,4438,0.08742676881478144,11,1079,388,0,280,794
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-14 16:00:00,434,3036,0.1429512516469038,15,1146,368,66,308,822
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-15 16:00:00,349,3261,0.10702238577123582,10,1156,264,85,317,847
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-16 16:00:00,314,3448,0.09106728538283064,15,1129,252,62,270,816
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-17 16:00:00,295,3319,0.08888219343175656,18,1119,269,26,329,835
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-18 16:00:00,280,2399,0.11671529804085035,12,1099,132,148,284,811
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-19 16:00:00,311,2678,0.11613144137415983,16,1035,247,64,317,739
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-20 16:00:00,395,3221,0.1226327227569078,19,980,282,113,275,727
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-21 16:00:00,656,3661,0.1791860147500683,16,1103,656,0,258,813
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-22 16:00:00,529,4014,0.1317887394120578,9,1097,474,55,308,792
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-23 16:00:00,529,3069,0.17236884978820466,6,1011,529,0,281,763
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-24 16:00:00,572,3084,0.185473411154345,10,1007,572,0,301,753
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-25 16:00:00,466,2400,0.19416666666666665,4,1041,466,0,266,767
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-26 16:00:00,487,2911,0.16729646169701134,12,1015,487,0,254,721
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-27 16:00:00,645,3923,0.16441498852918685,9,915,645,0,244,668
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-28 16:00:00,476,4431,0.10742496050552924,12,982,476,0,271,722
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-29 16:00:00,505,4694,0.1075841499786962,3,1029,505,0,1158,735
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-11-30 16:00:00,542,4189,0.12938648842205774,1,1031,542,0,298,735
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-01 16:00:00,732,4000,0.183,2,1016,732,0,276,750
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-02 16:00:00,1006,3018,0.3333333333333333,7,1065,1006,0,317,775
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-03 16:00:00,1138,3251,0.3500461396493387,5,1058,1138,0,283,746
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-04 16:00:00,3263,7794,0.4186553759302027,7,978,3263,0,1083,674
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-05 16:00:00,4517,5859,0.7709506741764807,1,1104,4517,0,362,780
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-06 16:00:00,3418,5459,0.6261220003663674,4,1089,3418,0,316,796
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-07 16:00:00,2192,4804,0.4562864279766861,5,1075,2192,0,279,791
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-08 16:00:00,4418,4784,0.923494983277592,6,1062,4418,0,296,766
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-09 16:00:00,1102,3281,0.3358732093873819,4,1053,1102,0,271,737
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-10 16:00:00,1162,4000,0.2905,1,988,1162,0,260,705
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-11 16:00:00,1193,4387,0.27193982220196034,6,950,1193,0,325,699
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-12 16:00:00,1143,4195,0.2724672228843862,4,1010,1143,0,385,730
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-13 16:00:00,2891,4656,0.6209192439862543,11,976,2891,0,337,726
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-14 16:00:00,1326,3230,0.4105263157894737,19,911,1326,0,336,694
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-15 16:00:00,997,3115,0.3200642054574639,19,889,997,0,310,673
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-16 16:00:00,841,2776,0.3029538904899136,15,852,841,0,320,650
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-17 16:00:00,2030,5300,0.3830188679245283,13,870,2030,0,244,621
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-18 16:00:00,1717,3125,0.5494399999999999,15,767,1717,0,287,571
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-19 16:00:00,973,2653,0.366754617414248,29,827,898,75,344,616
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-20 16:00:00,861,3068,0.28063885267275096,29,880,861,0,284,641
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-21 16:00:00,1876,3521,0.532803180914513,25,879,1876,0,299,628
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-22 16:00:00,1788,4037,0.4429031459004211,37,940,1788,0,282,693
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-23 16:00:00,1602,3223,0.4970524356189885,42,902,1602,0,258,668
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-24 16:00:00,2322,3132,0.7413793103448276,24,803,2322,0,203,597
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-25 16:00:00,2971,6936,0.4283448673587082,26,798,2971,0,236,560
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-26 16:00:00,1730,4517,0.3829975647553686,40,871,1727,3,295,631
安合一品爆浆乳酸菌小口袋面包夹心蛋糕280g/箱,2021-12-27 16:00:00,3029,4517,0.6705778171352668,39,946,3029,0,290,682
