商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-10-31 16:00:00,0,47,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-01 16:00:00,0,8,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-02 16:00:00,0,26,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-03 16:00:00,15,41,0.36585365853658536,0,1,15,0,0,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-04 16:00:00,5,20,0.25,0,1,5,0,0,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-05 16:00:00,0,2,0.0,0,1,0,0,0,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-06 16:00:00,4,15,0.26666666666666666,0,1,4,0,0,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-08 16:00:00,0,5,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-09 16:00:00,20,50,0.4,0,1,20,0,0,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-10 16:00:00,0,5,0.0,0,0,0,0,1,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-11 16:00:00,0,3,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-13 16:00:00,0,9,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-14 16:00:00,0,9,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-15 16:00:00,0,71,0.0,1,1,0,0,2,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-16 16:00:00,161,2120,0.07594339622641509,0,1,161,0,0,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-17 16:00:00,214,1608,0.13308457711442787,0,1,214,0,0,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-18 16:00:00,51,1089,0.04683195592286502,0,1,51,0,0,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-19 16:00:00,22,184,0.11956521739130435,0,2,22,0,0,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-20 16:00:00,0,51,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-21 16:00:00,0,39,0.0,0,0,0,0,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-22 16:00:00,10,34,0.29411764705882354,0,0,0,10,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-23 16:00:00,14,24,0.5833333333333334,0,0,0,14,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-24 16:00:00,4,44,0.09090909090909093,0,0,0,4,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-25 16:00:00,5,32,0.15625,0,0,0,5,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-26 16:00:00,12,27,0.4444444444444444,0,0,0,12,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-27 16:00:00,4,21,0.19047619047619047,0,0,0,4,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-28 16:00:00,45,142,0.31690140845070425,1,1,45,0,1,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-29 16:00:00,66,441,0.14965986394557826,0,1,21,45,1,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-11-30 16:00:00,40,244,0.16393442622950818,0,1,21,19,1,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-01 16:00:00,107,503,0.21272365805168986,0,1,107,0,0,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-02 16:00:00,80,745,0.10738255033557048,0,0,0,80,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-03 16:00:00,13,186,0.06989247311827956,0,1,8,5,2,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-04 16:00:00,6,71,0.08450704225352113,0,0,0,6,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-05 16:00:00,3,98,0.030612244897959183,0,0,0,3,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-06 16:00:00,12,97,0.12371134020618554,0,0,0,12,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-07 16:00:00,9,93,0.0967741935483871,0,0,0,9,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-08 16:00:00,10,70,0.14285714285714285,0,0,0,10,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-09 16:00:00,9,55,0.16363636363636366,0,0,0,9,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-10 16:00:00,3,42,0.07142857142857142,0,0,0,3,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-11 16:00:00,7,62,0.1129032258064516,0,0,0,7,1,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-12 16:00:00,12,69,0.17391304347826084,0,0,0,12,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-13 16:00:00,9,54,0.16666666666666666,0,0,0,9,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-14 16:00:00,6,43,0.13953488372093026,0,0,0,6,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-15 16:00:00,6,47,0.1276595744680851,0,0,0,6,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-16 16:00:00,11,43,0.2558139534883721,0,0,0,11,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-17 16:00:00,5,91,0.054945054945054944,0,1,4,1,1,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-18 16:00:00,8,51,0.1568627450980392,0,0,0,8,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-19 16:00:00,10,50,0.2,0,0,0,10,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-20 16:00:00,13,44,0.2954545454545455,0,0,0,13,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-21 16:00:00,13,129,0.1007751937984496,0,2,12,1,1,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-22 16:00:00,18,140,0.12857142857142856,1,1,18,0,1,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-23 16:00:00,20,142,0.14084507042253522,0,1,3,17,1,1
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-24 16:00:00,15,92,0.16304347826086954,0,0,0,15,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-25 16:00:00,21,107,0.19626168224299065,0,0,0,21,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-26 16:00:00,20,107,0.18691588785046728,0,0,0,20,0,0
云南特产石屏精品免泡包浆豆腐爆浆小豆腐一盒2盒3盒4盒装,2021-12-27 16:00:00,28,246,0.11382113821138212,0,1,24,4,1,1
