商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-07-28 16:00:00,0,94,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-07-30 16:00:00,0,55,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-07-31 16:00:00,0,104,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-01 16:00:00,0,367,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-02 16:00:00,0,371,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-03 16:00:00,0,335,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-04 16:00:00,0,402,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-05 16:00:00,0,80,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-07 16:00:00,0,587,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-08 16:00:00,0,209,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-09 16:00:00,0,265,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-10 16:00:00,0,185,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-11 16:00:00,0,42,0.0,0,0,0,0,1,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-12 16:00:00,0,9,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-13 16:00:00,0,174,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-14 16:00:00,0,29,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-15 16:00:00,0,80,0.0,0,1,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-16 16:00:00,1,93,0.010752688172043013,0,1,1,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-17 16:00:00,0,0,0.0,0,1,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-18 16:00:00,6,236,0.025423728813559324,0,1,6,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-19 16:00:00,0,23,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-20 16:00:00,2,0,0.0,0,1,2,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-21 16:00:00,3,232,0.01293103448275862,0,1,3,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-22 16:00:00,0,82,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-23 16:00:00,0,23,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-24 16:00:00,3,189,0.015873015873015872,0,1,3,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-25 16:00:00,0,0,0.0,0,1,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-27 16:00:00,0,22,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-28 16:00:00,0,24,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-30 16:00:00,0,25,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-08-31 16:00:00,0,14,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-02 16:00:00,0,30,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-06 16:00:00,0,17,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-09 16:00:00,0,27,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-10 16:00:00,0,19,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-13 16:00:00,0,34,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-14 16:00:00,0,33,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-15 16:00:00,2,272,0.007352941176470587,0,1,2,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-16 16:00:00,2,188,0.010638297872340424,0,1,2,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-17 16:00:00,0,122,0.0,0,1,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-18 16:00:00,3,0,0.0,0,2,3,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-19 16:00:00,2,172,0.011627906976744186,0,2,2,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-21 16:00:00,6,225,0.02666666666666667,0,2,6,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-22 16:00:00,7,245,0.028571428571428567,0,2,7,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-23 16:00:00,6,179,0.0335195530726257,0,2,6,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-24 16:00:00,4,182,0.02197802197802198,0,2,4,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-25 16:00:00,0,144,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-26 16:00:00,0,47,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-27 16:00:00,0,28,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-28 16:00:00,0,138,0.0,0,2,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-29 16:00:00,3,246,0.012195121951219513,0,2,3,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-09-30 16:00:00,0,20,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-01 16:00:00,0,21,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-02 16:00:00,0,13,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-03 16:00:00,0,6,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-04 16:00:00,0,154,0.0,0,1,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-05 16:00:00,2,166,0.012048192771084338,0,2,2,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-06 16:00:00,0,111,0.0,0,2,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-07 16:00:00,3,93,0.03225806451612903,0,1,3,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-08 16:00:00,1,110,0.00909090909090909,0,2,1,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-09 16:00:00,1,167,0.00598802395209581,0,2,1,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-10 16:00:00,2,84,0.023809523809523808,0,2,2,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-11 16:00:00,0,151,0.0,0,2,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-12 16:00:00,2,113,0.017699115044247787,0,1,2,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-13 16:00:00,0,16,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-14 16:00:00,5,201,0.02487562189054726,0,3,5,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-15 16:00:00,1,253,0.003952569169960474,0,3,1,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-16 16:00:00,3,294,0.010204081632653059,0,3,3,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-17 16:00:00,1,102,0.00980392156862745,0,1,1,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-18 16:00:00,1,168,0.005952380952380952,0,2,1,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-19 16:00:00,9,166,0.05421686746987952,0,1,9,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-20 16:00:00,0,139,0.0,0,1,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-21 16:00:00,0,153,0.0,0,2,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-22 16:00:00,2,143,0.013986013986013986,0,1,2,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-23 16:00:00,3,128,0.0234375,0,2,3,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-24 16:00:00,1,0,0.0,0,2,1,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-25 16:00:00,1,0,0.0,0,3,1,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-26 16:00:00,2,0,0.0,0,2,2,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-27 16:00:00,5,0,0.0,0,3,5,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-28 16:00:00,2,0,0.0,0,1,2,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-29 16:00:00,2,0,0.0,0,1,2,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-30 16:00:00,2,0,0.0,0,2,2,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-10-31 16:00:00,0,24,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-01 16:00:00,1,113,0.008849557522123894,0,1,1,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-02 16:00:00,2,188,0.010638297872340424,0,1,2,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-03 16:00:00,1,195,0.005128205128205128,0,1,1,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-04 16:00:00,5,184,0.02717391304347826,0,1,5,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-05 16:00:00,0,13,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-06 16:00:00,0,10,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-07 16:00:00,4,190,0.021052631578947368,0,2,4,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-08 16:00:00,0,169,0.0,0,2,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-09 16:00:00,10,255,0.0392156862745098,0,1,10,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-10 16:00:00,7,360,0.019444444444444445,0,1,7,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-11 16:00:00,7,336,0.02083333333333333,0,2,7,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-12 16:00:00,14,316,0.04430379746835443,0,1,14,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-13 16:00:00,2,118,0.01694915254237288,0,2,2,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-14 16:00:00,4,170,0.023529411764705882,0,2,4,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-15 16:00:00,2,103,0.019417475728155338,0,3,2,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-16 16:00:00,0,93,0.0,0,3,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-17 16:00:00,3,135,0.022222222222222227,0,1,3,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-18 16:00:00,0,67,0.0,0,1,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-19 16:00:00,0,174,0.0,0,2,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-20 16:00:00,1,178,0.005617977528089888,0,1,1,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-21 16:00:00,2,96,0.02083333333333333,0,1,2,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-22 16:00:00,7,136,0.05147058823529412,0,1,7,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-23 16:00:00,0,166,0.0,0,1,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-24 16:00:00,1,149,0.006711409395973154,0,2,1,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-25 16:00:00,0,145,0.0,0,1,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-26 16:00:00,5,158,0.03164556962025317,0,2,5,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-27 16:00:00,9,168,0.05357142857142857,0,1,9,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-28 16:00:00,8,348,0.02298850574712644,0,2,8,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-29 16:00:00,12,396,0.030303030303030307,0,1,12,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-11-30 16:00:00,13,507,0.02564102564102564,0,1,13,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-01 16:00:00,14,327,0.04281345565749235,0,1,14,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-02 16:00:00,9,264,0.03409090909090909,0,1,9,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-03 16:00:00,0,60,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-04 16:00:00,0,34,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-05 16:00:00,6,251,0.023904382470119518,0,1,6,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-06 16:00:00,1,224,0.004464285714285714,0,2,1,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-07 16:00:00,3,308,0.00974025974025974,0,1,3,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-08 16:00:00,0,55,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-09 16:00:00,4,209,0.019138755980861243,0,1,4,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-10 16:00:00,17,307,0.05537459283387622,0,1,17,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-11 16:00:00,5,335,0.01492537313432836,0,1,5,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-12 16:00:00,0,32,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-13 16:00:00,14,227,0.06167400881057269,0,1,14,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-14 16:00:00,0,196,0.0,0,2,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-15 16:00:00,8,296,0.027027027027027032,0,1,8,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-16 16:00:00,4,251,0.01593625498007968,0,1,4,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-17 16:00:00,5,611,0.008183306055646482,0,1,5,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-18 16:00:00,17,796,0.021356783919597992,0,1,17,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-19 16:00:00,0,53,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-20 16:00:00,0,25,0.0,0,0,0,0,0,0
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-21 16:00:00,4,321,0.012461059190031152,0,1,4,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-22 16:00:00,5,229,0.021834061135371174,0,1,5,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-23 16:00:00,0,101,0.0,0,1,0,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-24 16:00:00,33,870,0.03793103448275862,0,1,33,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-25 16:00:00,47,905,0.051933701657458566,0,1,47,0,1,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-26 16:00:00,56,977,0.057318321392016376,0,1,56,0,0,1
【直播推荐】青岛啤酒 白啤11度 焕新包装 500ml*12听,2021-12-27 16:00:00,100,1519,0.06583278472679395,0,1,100,0,0,1
