商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-05 16:00:00,142,398,0.35678391959798994,1,0,0,142,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-06 16:00:00,153,600,0.255,0,0,0,153,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-07 16:00:00,119,359,0.33147632311977715,0,0,0,119,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-08 16:00:00,104,296,0.35135135135135137,0,0,0,104,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-09 16:00:00,50,205,0.24390243902439024,0,0,0,50,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-10 16:00:00,0,301,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-11 16:00:00,0,352,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-12 16:00:00,0,191,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-13 16:00:00,0,11157,0.0,1,0,0,0,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-14 16:00:00,4176,18603,0.22447992259313013,0,0,0,4176,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-15 16:00:00,0,6446,0.0,0,0,0,0,2,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-16 16:00:00,995,3445,0.2888243831640058,0,0,0,995,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-17 16:00:00,0,1110,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-18 16:00:00,0,1867,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-19 16:00:00,704,2837,0.24814945364821994,0,0,0,704,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-20 16:00:00,0,882,0.0,0,0,0,0,2,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-21 16:00:00,0,2437,0.0,0,0,0,0,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-22 16:00:00,0,3298,0.0,1,0,0,0,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-23 16:00:00,0,1395,0.0,1,0,0,0,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-24 16:00:00,0,4278,0.0,1,0,0,0,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-25 16:00:00,0,2753,0.0,0,0,0,0,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-26 16:00:00,1025,2212,0.4633815551537071,0,0,0,1025,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-27 16:00:00,659,1290,0.5108527131782946,0,0,0,659,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-28 16:00:00,555,2138,0.25958840037418146,1,0,0,555,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-29 16:00:00,766,889,0.8616422947131609,0,0,0,766,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-30 16:00:00,345,1092,0.3159340659340659,1,0,0,345,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-10-31 16:00:00,704,5377,0.13092802678073276,0,0,0,704,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-01 16:00:00,663,3032,0.21866754617414247,0,0,0,663,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-02 16:00:00,894,3419,0.2614799649020181,0,0,0,894,2,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-03 16:00:00,545,1911,0.2851909994767138,1,0,0,545,3,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-04 16:00:00,544,1797,0.30272676683361155,0,0,0,544,3,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-05 16:00:00,264,1349,0.19570051890289106,0,0,0,264,2,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-06 16:00:00,230,1016,0.2263779527559055,1,0,0,230,4,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-07 16:00:00,312,1291,0.2416731216111541,0,0,0,312,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-08 16:00:00,379,1490,0.2543624161073825,1,0,0,379,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-09 16:00:00,326,1304,0.25,0,0,0,326,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-10 16:00:00,331,1393,0.23761665470208185,0,0,0,331,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-11 16:00:00,272,1727,0.157498552403011,1,2,41,231,1,2
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-12 16:00:00,0,1039,0.0,0,0,0,0,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-13 16:00:00,0,0,0.0,0,1,0,0,0,1
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-14 16:00:00,0,1305,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-15 16:00:00,262,1280,0.2046875,0,0,0,262,2,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-16 16:00:00,199,1683,0.11824123588829473,0,0,0,199,2,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-17 16:00:00,0,3118,0.0,1,2,0,0,6,2
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-18 16:00:00,383,2109,0.1816026552868658,0,0,0,383,3,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-19 16:00:00,31,2331,0.0132990132990133,0,0,0,31,2,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-20 16:00:00,426,2395,0.1778705636743215,1,3,27,399,1,1
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-21 16:00:00,727,1749,0.4156660949113779,0,2,10,717,2,1
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-22 16:00:00,363,1383,0.262472885032538,0,1,4,359,1,1
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-23 16:00:00,517,1635,0.3162079510703364,1,4,14,503,1,1
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-24 16:00:00,372,1329,0.2799097065462754,1,0,0,372,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-25 16:00:00,451,2279,0.19789381307591047,0,0,0,451,4,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-26 16:00:00,498,1885,0.26419098143236075,1,0,0,498,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-27 16:00:00,490,2840,0.17253521126760565,1,0,0,490,3,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-28 16:00:00,434,2377,0.1825830879259571,0,0,0,434,0,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-29 16:00:00,322,1828,0.1761487964989059,0,0,0,322,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-11-30 16:00:00,1402,5431,0.2581476707788621,1,1,1400,2,1,1
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-01 16:00:00,2099,10863,0.19322470772346495,0,5,1977,122,4,2
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-02 16:00:00,1535,7763,0.19773283524410665,0,2,1522,13,1,1
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-03 16:00:00,875,5529,0.15825646590703565,0,3,783,92,2,2
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-04 16:00:00,705,4543,0.15518379925159587,0,4,705,0,3,2
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-05 16:00:00,1320,5094,0.2591283863368669,1,3,1320,0,5,2
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-06 16:00:00,1195,5639,0.21191700656144707,1,3,1117,78,1,2
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-07 16:00:00,1535,6739,0.22777860216649354,1,2,1535,0,3,1
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-08 16:00:00,1140,6563,0.1737010513484687,0,4,573,567,1,2
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-09 16:00:00,402,2459,0.1634810898739325,1,2,131,271,1,2
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-10 16:00:00,254,1253,0.20271348762968874,0,1,28,226,3,1
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-11 16:00:00,236,916,0.2576419213973799,1,0,0,236,3,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-12 16:00:00,4693,12407,0.3782542113323124,1,2,328,4365,7,1
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-13 16:00:00,2397,9700,0.2471134020618557,1,0,0,2397,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-14 16:00:00,2281,13535,0.1685260435906908,1,1,10,2271,5,1
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-15 16:00:00,2220,13150,0.1688212927756654,1,0,0,2220,5,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-16 16:00:00,2033,12167,0.167091312566779,0,1,366,1667,1,1
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-17 16:00:00,979,6253,0.15656484887254118,0,1,141,838,3,1
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-18 16:00:00,1048,7015,0.14939415538132572,1,0,0,1048,3,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-19 16:00:00,1095,5220,0.20977011494252876,1,1,69,1026,6,1
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-20 16:00:00,454,2035,0.2230958230958231,0,2,50,404,3,2
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-21 16:00:00,826,3309,0.2496222423692959,1,1,220,606,1,1
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-22 16:00:00,825,4842,0.17038413878562578,1,0,0,825,4,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-23 16:00:00,451,2770,0.1628158844765343,1,1,17,434,4,1
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-24 16:00:00,419,1525,0.2747540983606557,0,1,82,337,0,1
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-25 16:00:00,557,2091,0.2663797226207556,0,0,0,557,3,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-26 16:00:00,576,1855,0.3105121293800539,0,0,0,576,1,0
饭匹兄弟湖南农家手工自制原味糯米笋 免泡发免切 嫩笋  248g/袋,2021-12-27 16:00:00,590,1837,0.3211758301578661,1,0,0,590,3,0
