商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,1,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-26 16:00:00,0,1,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-29 16:00:00,152,1372,0.1107871720116618,0,2,152,0,1,1
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-09-30 16:00:00,19,203,0.09359605911330048,0,1,19,0,3,1
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-01 16:00:00,63,609,0.10344827586206896,0,1,63,0,2,1
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-02 16:00:00,165,1781,0.0926445816956766,0,2,165,0,5,2
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-03 16:00:00,195,2829,0.0689289501590668,0,1,195,0,3,1
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-04 16:00:00,628,3733,0.1682293061880525,2,3,434,194,5,2
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-05 16:00:00,602,3194,0.18847839699436444,0,1,100,502,3,1
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-06 16:00:00,678,2980,0.2275167785234899,0,1,93,585,6,1
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-07 16:00:00,926,3954,0.2341932220536166,0,3,178,748,11,3
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-08 16:00:00,822,4027,0.20412217531661286,1,12,262,560,20,8
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-09 16:00:00,581,2937,0.19782090568607424,1,8,225,356,25,5
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-10 16:00:00,413,2259,0.1828242585214697,3,31,108,305,101,18
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-11 16:00:00,675,3286,0.2054169202678028,9,56,139,536,159,32
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-12 16:00:00,611,4993,0.1223713198477869,7,59,138,473,135,41
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-13 16:00:00,216,2116,0.10207939508506617,3,88,99,117,139,59
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-14 16:00:00,518,3190,0.16238244514106584,7,93,249,269,127,66
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-15 16:00:00,435,3470,0.12536023054755044,8,101,265,170,137,69
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-16 16:00:00,414,2380,0.17394957983193274,10,72,90,324,112,53
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-17 16:00:00,314,2402,0.13072439633638636,10,98,152,162,121,71
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-18 16:00:00,412,3445,0.11959361393323654,12,122,218,194,163,75
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-19 16:00:00,426,2739,0.15553121577217965,6,123,128,298,152,91
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-20 16:00:00,441,3166,0.13929248262792165,13,155,228,213,153,102
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-21 16:00:00,475,3485,0.13629842180774748,9,163,284,191,160,107
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-22 16:00:00,458,3488,0.1313073394495413,6,134,168,290,164,94
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-23 16:00:00,313,2066,0.15150048402710553,6,146,101,212,150,103
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-24 16:00:00,438,2813,0.15570565232847494,8,170,136,302,159,116
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-25 16:00:00,244,1544,0.15803108808290156,7,160,64,180,73,110
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-26 16:00:00,186,1321,0.14080242240726726,15,189,67,119,67,133
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-27 16:00:00,326,1476,0.22086720867208676,9,184,95,231,56,127
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-28 16:00:00,270,1708,0.15807962529274006,9,177,119,151,91,116
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-29 16:00:00,204,1176,0.17346938775510204,7,169,72,132,63,118
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-30 16:00:00,215,1020,0.2107843137254902,6,155,45,170,31,106
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-10-31 16:00:00,2178,6342,0.3434247871333964,12,188,1578,600,48,136
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-01 16:00:00,5562,13093,0.4248071488581685,20,224,3003,2559,86,151
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-02 16:00:00,6711,17641,0.3804206110764696,18,214,2724,3987,130,148
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-03 16:00:00,3308,11010,0.3004541326067212,16,241,1026,2282,150,171
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-04 16:00:00,1807,7930,0.2278688524590164,24,242,1067,740,127,164
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-05 16:00:00,1572,6848,0.22955607476635514,23,250,674,898,150,175
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-06 16:00:00,2671,12921,0.2067177463044656,20,258,855,1816,159,176
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-07 16:00:00,2188,8970,0.2439241917502787,26,306,769,1419,140,199
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-08 16:00:00,1167,0,0.0,21,297,443,724,0,198
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-09 16:00:00,962,0,0.0,24,303,438,524,0,208
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-10 16:00:00,1424,9796,0.1453654552878726,19,322,411,1013,351,221
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-11 16:00:00,1099,4386,0.2505699954400365,20,312,205,894,112,232
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-12 16:00:00,1174,4333,0.2709439187629818,26,335,229,945,151,230
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-13 16:00:00,372,0,0.0,20,331,372,0,0,229
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-14 16:00:00,209,8335,0.0250749850029994,23,354,209,0,407,236
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-15 16:00:00,1378,0,0.0,21,350,472,906,0,250
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-16 16:00:00,2629,12052,0.21813806837039496,46,354,596,2033,510,248
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-17 16:00:00,1150,5135,0.22395326192794549,28,382,423,727,220,274
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-18 16:00:00,1402,7496,0.18703308431163287,26,426,723,679,192,288
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-19 16:00:00,1255,0,0.0,25,357,803,452,0,261
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-20 16:00:00,1746,8126,0.21486586266305685,26,382,627,1119,240,277
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-21 16:00:00,2592,9175,0.2825068119891008,21,407,2189,403,237,297
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-22 16:00:00,1862,11076,0.1681112314915132,21,442,1381,481,572,318
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-23 16:00:00,1946,11718,0.16606929510155316,17,473,1711,235,570,328
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-24 16:00:00,3833,6072,0.6312582345191041,15,487,3833,0,286,366
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-25 16:00:00,1817,7669,0.2369278915112792,12,511,1817,0,265,360
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-26 16:00:00,2528,15791,0.16009119118485213,22,499,2528,0,630,357
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-27 16:00:00,1703,8085,0.2106369820655535,19,468,1703,0,221,339
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-28 16:00:00,3437,13980,0.24585121602288984,13,530,3437,0,311,372
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-29 16:00:00,2949,11618,0.2538302633844035,6,570,2949,0,249,383
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-11-30 16:00:00,2727,9146,0.29816313142357315,8,608,2156,571,312,418
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-01 16:00:00,3413,7283,0.4686255663874777,13,573,3413,0,265,415
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-02 16:00:00,2326,8881,0.2619074428555343,17,617,2326,0,235,408
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-03 16:00:00,7505,7689,0.9760697099752894,9,610,7505,0,150,402
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-04 16:00:00,2953,8719,0.3386856290859043,5,552,2953,0,130,393
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-05 16:00:00,2149,10388,0.2068733153638814,5,654,1872,277,202,435
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-06 16:00:00,2730,14113,0.1934386735633813,9,652,2259,471,291,459
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-07 16:00:00,2190,10503,0.2085118537560697,9,655,1403,787,396,464
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-08 16:00:00,4759,16016,0.2971403596403596,8,673,4542,217,342,486
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-09 16:00:00,2634,10809,0.24368581737441025,9,665,2350,284,320,487
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-10 16:00:00,1975,8950,0.2206703910614525,5,601,1770,205,270,444
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-11 16:00:00,4510,14175,0.3181657848324515,4,629,4510,0,263,454
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-12 16:00:00,3942,13756,0.28656586216923524,5,632,3942,0,338,454
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-13 16:00:00,3130,11121,0.2814495099361568,11,686,3130,0,368,487
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-14 16:00:00,2968,9506,0.3122238586156112,27,705,2968,0,363,520
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-15 16:00:00,3507,12457,0.2815284578951593,20,723,3507,0,283,530
