商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-09-28 16:00:00,2,53,0.03773584905660377,0,3,2,0,2,3
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-09-29 16:00:00,0,44,0.0,0,5,0,0,5,4
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-09-30 16:00:00,8,473,0.01691331923890064,0,2,8,0,3,2
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-01 16:00:00,13,218,0.059633027522935776,0,3,13,0,2,3
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-02 16:00:00,5,304,0.01644736842105263,0,5,5,0,2,5
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-03 16:00:00,1,62,0.016129032258064516,0,2,0,1,3,2
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-04 16:00:00,0,37,0.0,0,3,0,0,4,3
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-05 16:00:00,0,22,0.0,0,4,0,0,2,4
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-06 16:00:00,23,164,0.1402439024390244,0,4,23,0,0,4
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-07 16:00:00,6,1036,0.00579150579150579,0,5,6,0,1,5
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-08 16:00:00,14,309,0.0453074433656958,0,4,14,0,2,4
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-09 16:00:00,0,739,0.0,0,2,0,0,2,2
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-10 16:00:00,0,36,0.0,0,2,0,0,2,2
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-11 16:00:00,25,789,0.031685678073510776,0,4,25,0,2,4
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-12 16:00:00,34,1803,0.01885745978924016,1,3,34,0,3,3
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-13 16:00:00,0,162,0.0,0,2,0,0,2,2
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-14 16:00:00,15,685,0.021897810218978103,1,7,15,0,12,5
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-15 16:00:00,29,898,0.03229398663697105,0,12,21,8,4,8
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-16 16:00:00,5,0,0.0,1,7,0,5,0,7
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-17 16:00:00,2,0,0.0,0,15,1,1,0,10
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-18 16:00:00,0,0,0.0,0,3,0,0,0,3
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-19 16:00:00,0,0,0.0,0,5,0,0,0,4
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-20 16:00:00,0,0,0.0,0,8,0,0,0,8
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-21 16:00:00,0,0,0.0,0,7,0,0,0,6
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-22 16:00:00,5,0,0.0,0,8,4,1,0,8
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-23 16:00:00,2,0,0.0,0,4,0,2,0,4
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-24 16:00:00,0,0,0.0,0,8,0,0,0,8
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-25 16:00:00,0,0,0.0,0,9,0,0,0,9
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-26 16:00:00,2,0,0.0,0,4,2,0,0,4
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-27 16:00:00,2,0,0.0,1,6,0,2,0,5
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-28 16:00:00,0,0,0.0,0,10,0,0,0,8
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-29 16:00:00,76,0,0.0,1,11,20,56,0,7
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-30 16:00:00,92,0,0.0,3,11,36,56,0,7
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-10-31 16:00:00,78,490,0.15918367346938775,3,18,21,57,17,12
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-01 16:00:00,90,447,0.20134228187919465,2,22,29,61,7,11
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-02 16:00:00,113,396,0.28535353535353536,2,16,20,93,2,10
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-03 16:00:00,40,373,0.10723860589812333,0,13,7,33,4,8
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-04 16:00:00,25,193,0.12953367875647667,2,19,3,22,13,8
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-05 16:00:00,21,243,0.08641975308641975,2,14,6,15,15,8
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-06 16:00:00,11,259,0.04247104247104247,0,15,7,4,1,11
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-07 16:00:00,12,186,0.06451612903225806,1,16,6,6,9,10
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-08 16:00:00,22,373,0.05898123324396784,1,18,7,15,6,9
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-09 16:00:00,9,198,0.045454545454545456,0,10,2,7,13,6
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-10 16:00:00,0,37,0.0,0,5,0,0,0,4
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-11 16:00:00,0,31,0.0,0,1,0,0,0,1
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-12 16:00:00,0,39,0.0,0,3,0,0,0,3
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-13 16:00:00,0,38,0.0,0,2,0,0,0,2
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-14 16:00:00,0,20,0.0,0,1,0,0,0,1
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-15 16:00:00,0,22,0.0,0,2,0,0,0,2
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-16 16:00:00,0,20,0.0,0,0,0,0,3,0
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-17 16:00:00,0,19,0.0,0,1,0,0,2,1
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-18 16:00:00,0,16,0.0,0,0,0,0,1,0
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-19 16:00:00,3,85,0.035294117647058816,0,5,3,0,4,4
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-20 16:00:00,4,322,0.012422360248447204,0,2,4,0,6,2
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-21 16:00:00,22,286,0.07692307692307693,0,4,12,10,11,4
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-22 16:00:00,10,161,0.06211180124223601,0,2,3,7,6,2
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-23 16:00:00,38,598,0.06354515050167224,1,7,38,0,12,5
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-24 16:00:00,23,366,0.06284153005464481,1,8,17,6,15,7
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-25 16:00:00,20,300,0.06666666666666668,0,10,20,0,17,8
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-26 16:00:00,16,256,0.0625,0,10,16,0,14,7
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-27 16:00:00,19,317,0.05993690851735016,0,17,17,2,11,10
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-28 16:00:00,16,226,0.07079646017699115,0,12,16,0,13,9
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-29 16:00:00,24,324,0.07407407407407407,0,13,24,0,21,9
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-11-30 16:00:00,13,149,0.08724832214765099,0,9,13,0,14,7
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-01 16:00:00,46,557,0.08258527827648117,0,5,46,0,18,5
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-02 16:00:00,30,428,0.07009345794392523,1,5,30,0,4,5
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-03 16:00:00,36,291,0.12371134020618554,1,10,32,4,4,9
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-04 16:00:00,40,394,0.10152284263959392,0,12,37,3,14,9
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-05 16:00:00,35,336,0.10416666666666667,1,14,35,0,12,11
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-06 16:00:00,52,453,0.11479028697571746,0,15,52,0,16,12
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-07 16:00:00,53,1149,0.04612706701479547,0,14,52,1,5,10
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-08 16:00:00,34,352,0.09659090909090907,0,17,34,0,7,11
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-09 16:00:00,26,350,0.07428571428571429,0,11,26,0,5,8
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-10 16:00:00,21,341,0.06158357771260998,0,22,21,0,3,14
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-11 16:00:00,16,290,0.05517241379310345,0,19,16,0,4,13
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-12 16:00:00,81,950,0.08526315789473685,0,16,81,0,7,11
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-13 16:00:00,58,720,0.08055555555555556,0,15,58,0,5,11
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-14 16:00:00,41,397,0.10327455919395466,0,9,41,0,5,8
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-15 16:00:00,1189,26062,0.045621978359297065,0,13,1189,0,15,9
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-16 16:00:00,2927,16082,0.1820047257803756,1,14,2927,0,16,11
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-17 16:00:00,2092,11579,0.18067190603679076,0,15,2031,61,17,12
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-18 16:00:00,1111,5754,0.19308307264511645,1,17,1111,0,13,16
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-19 16:00:00,1501,7850,0.19121019108280252,0,22,1492,9,16,17
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-20 16:00:00,1249,7505,0.16642238507661558,0,24,1249,0,18,16
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-21 16:00:00,1753,16678,0.10510852620218253,4,24,1753,0,43,17
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-22 16:00:00,2403,20829,0.11536799654328099,2,27,2403,0,41,18
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-23 16:00:00,2152,21026,0.10234947208218396,6,24,2152,0,73,20
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-24 16:00:00,1299,8267,0.15713076085641708,21,34,1299,0,120,28
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-25 16:00:00,1750,13583,0.12883751748509165,6,43,1750,0,68,36
俄罗斯进口巧克力糖果Slavyanka奶罐夹心榛仁结婚喜糖500克包邮,2021-12-26 16:00:00,1025,9124,0.11234107847435336,11,67,1025,0,85,47
