商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-07 16:00:00,0,4,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-08 16:00:00,0,6,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-09 16:00:00,0,2,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-10 16:00:00,0,6,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-11 16:00:00,0,4,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-12 16:00:00,0,3,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-14 16:00:00,0,4,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-15 16:00:00,0,2,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-16 16:00:00,0,3,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-17 16:00:00,0,4,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-18 16:00:00,0,1,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-19 16:00:00,0,2,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-21 16:00:00,0,4,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-22 16:00:00,0,39,0.0,0,0,0,0,0,0
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-23 16:00:00,456,3664,0.12445414847161572,0,1,456,0,0,1
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-24 16:00:00,394,3365,0.11708766716196135,0,2,394,0,0,1
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-25 16:00:00,420,3561,0.11794439764111204,0,1,420,0,0,1
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-26 16:00:00,250,2541,0.09838646202282568,0,1,250,0,0,1
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-27 16:00:00,599,5311,0.11278478629260025,0,1,599,0,0,1
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-28 16:00:00,521,5012,0.10395051875498802,0,3,521,0,1,1
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-29 16:00:00,384,3762,0.10207336523125997,0,2,384,0,1,1
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-11-30 16:00:00,311,2549,0.1220086308356218,1,2,311,0,1,1
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-01 16:00:00,578,4399,0.13139349852239146,1,1,578,0,1,1
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-02 16:00:00,889,7305,0.1216974674880219,1,1,889,0,2,1
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-03 16:00:00,1591,13538,0.11752105185404048,5,1,1436,155,5,1
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-04 16:00:00,2961,25375,0.1166896551724138,5,1,2217,744,5,1
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-05 16:00:00,2287,17422,0.13127080702559982,7,2,1784,503,7,1
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-06 16:00:00,1271,8553,0.148602829416579,5,3,1271,0,15,1
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-07 16:00:00,1881,9261,0.2031098153547133,5,1,1433,448,16,1
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-08 16:00:00,2188,14066,0.15555239584814445,1,2,1998,190,23,2
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-09 16:00:00,1958,11082,0.17668290922216207,6,4,1743,215,22,3
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-10 16:00:00,1858,11919,0.15588556086920044,8,4,1763,95,25,4
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-11 16:00:00,1358,7856,0.17286150712830958,7,3,1358,0,21,3
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-12 16:00:00,1178,7471,0.15767634854771784,4,11,1178,0,22,6
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-13 16:00:00,805,4708,0.1709855564995752,3,8,689,116,13,6
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-14 16:00:00,728,4122,0.17661329451722466,5,9,728,0,25,7
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-15 16:00:00,779,4766,0.163449433487201,3,9,779,0,21,8
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-16 16:00:00,738,4762,0.15497690046199075,0,5,724,14,11,5
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-17 16:00:00,617,3713,0.16617290600592513,7,7,617,0,18,5
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-18 16:00:00,722,4304,0.16775092936802974,1,8,722,0,16,5
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-19 16:00:00,822,5433,0.15129762562120375,6,15,746,76,13,8
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-20 16:00:00,604,4541,0.13301035014314028,5,7,604,0,23,5
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-21 16:00:00,684,4387,0.1559152040118532,10,8,591,93,23,6
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-22 16:00:00,430,3273,0.13137794072716166,4,6,422,8,8,3
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-23 16:00:00,338,2246,0.15048975957257346,1,6,338,0,10,4
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-24 16:00:00,977,5862,0.16666666666666666,2,7,977,0,8,6
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-25 16:00:00,831,6014,0.13817758563352178,0,10,779,52,12,8
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-26 16:00:00,695,4968,0.13989533011272146,6,9,695,0,19,7
兵王的炊事班【0脂爆浆】全麦巧克力夹心欧包代餐主食一箱16个,2021-12-27 16:00:00,560,3520,0.1590909090909091,3,16,560,0,11,12
