商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
（浮力）俄罗斯风味大列巴面包500gx4个,2021-08-28 16:00:00,1,49,0.020408163265306117,0,1,1,0,0,1
（浮力）俄罗斯风味大列巴面包500gx4个,2021-08-29 16:00:00,4,107,0.037383177570093455,0,4,4,0,0,1
（浮力）俄罗斯风味大列巴面包500gx4个,2021-08-30 16:00:00,1,0,0.0,0,1,1,0,0,1
（浮力）俄罗斯风味大列巴面包500gx4个,2021-08-31 16:00:00,0,4,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-02 16:00:00,0,5,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-04 16:00:00,0,3,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-05 16:00:00,0,2,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-07 16:00:00,0,2,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-08 16:00:00,0,1,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-10 16:00:00,0,1,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-11 16:00:00,0,1,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-12 16:00:00,0,1,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-15 16:00:00,0,2,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-16 16:00:00,0,3,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-17 16:00:00,0,1,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-18 16:00:00,0,3,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-20 16:00:00,0,1,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-21 16:00:00,0,5,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-23 16:00:00,0,3,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-24 16:00:00,0,1,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,1,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-26 16:00:00,0,1,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-27 16:00:00,0,1,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-28 16:00:00,0,1,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-01 16:00:00,0,2,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-02 16:00:00,0,1,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-03 16:00:00,0,5,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-04 16:00:00,0,2,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-06 16:00:00,0,2,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-08 16:00:00,0,4,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-09 16:00:00,0,2,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-11 16:00:00,0,3,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-12 16:00:00,0,2,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-13 16:00:00,0,1,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-15 16:00:00,0,1,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-29 16:00:00,0,1,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-10-31 16:00:00,0,1,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,1,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-08 16:00:00,98,544,0.1801470588235294,3,2,98,0,5,1
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-09 16:00:00,41,404,0.10148514851485148,4,8,41,0,6,3
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-10 16:00:00,0,183,0.0,4,5,0,0,9,3
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-11 16:00:00,0,0,0.0,3,4,0,0,0,1
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-12 16:00:00,114,1039,0.10972088546679501,4,4,114,0,7,4
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-13 16:00:00,194,2422,0.08009909165978531,8,8,194,0,10,4
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-14 16:00:00,98,1046,0.09369024856596557,6,10,98,0,11,5
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-15 16:00:00,16,272,0.05882352941176471,2,12,5,11,9,7
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-16 16:00:00,0,91,0.0,3,3,0,0,5,3
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-17 16:00:00,3,269,0.011152416356877323,1,8,3,0,14,6
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-18 16:00:00,71,386,0.18393782383419688,3,8,29,42,9,6
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-19 16:00:00,49,493,0.09939148073022312,5,8,49,0,12,6
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-20 16:00:00,700,1448,0.4834254143646409,8,12,93,607,11,7
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-21 16:00:00,669,2720,0.2459558823529412,7,12,669,0,11,7
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-22 16:00:00,742,1753,0.4232743867655448,5,14,742,0,13,10
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-23 16:00:00,8666,57384,0.1510177052837028,14,21,6201,2465,41,14
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-24 16:00:00,7588,19816,0.3829228905934599,10,27,5713,1875,55,15
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-25 16:00:00,9317,14612,0.6376266082671777,9,26,3837,5480,74,17
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-26 16:00:00,3156,36018,0.08762285523904714,6,40,2459,697,65,25
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-27 16:00:00,2431,23226,0.10466718332902783,12,38,1750,681,72,23
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-28 16:00:00,2250,17045,0.13200352009386918,7,55,2250,0,73,34
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-29 16:00:00,1957,16589,0.11796973898366388,8,51,1586,371,67,33
（浮力）俄罗斯风味大列巴面包500gx4个,2021-11-30 16:00:00,1469,3666,0.4007092198581561,7,54,1363,106,46,37
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-01 16:00:00,1916,6081,0.31507975661897714,15,43,1489,427,46,27
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-02 16:00:00,1780,6565,0.27113480578827115,13,39,1741,39,52,30
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-03 16:00:00,1188,4384,0.270985401459854,12,61,1188,0,50,36
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-04 16:00:00,1192,5243,0.22735075338546634,8,42,1192,0,35,30
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-05 16:00:00,2593,8887,0.2917745020816924,11,44,2593,0,64,32
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-06 16:00:00,2021,6110,0.3307692307692308,12,65,2021,0,64,46
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-07 16:00:00,1718,4580,0.3751091703056769,12,52,1577,141,65,39
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-08 16:00:00,1555,4592,0.3386324041811847,5,60,1555,0,63,38
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-09 16:00:00,2362,3487,0.6773731000860338,8,55,2362,0,61,38
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-10 16:00:00,1023,7371,0.13878713878713878,8,59,615,408,55,39
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-11 16:00:00,1094,6703,0.1632105027599582,6,58,771,323,59,41
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-12 16:00:00,744,2290,0.32489082969432315,8,51,744,0,51,40
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-13 16:00:00,1377,2685,0.5128491620111731,9,58,1377,0,30,43
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-14 16:00:00,1154,4892,0.2358953393295176,20,49,1154,0,65,38
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-15 16:00:00,1159,3175,0.36503937007874016,11,50,1159,0,53,37
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-16 16:00:00,992,4920,0.2016260162601626,11,40,992,0,38,31
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-17 16:00:00,9486,21060,0.4504273504273504,13,46,9486,0,52,34
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-18 16:00:00,5226,16423,0.3182122632892894,10,42,5226,0,56,35
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-19 16:00:00,1975,5401,0.365673023514164,21,51,1841,134,63,38
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-20 16:00:00,1660,4633,0.35829915821282105,17,60,1660,0,55,44
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-21 16:00:00,1124,2915,0.3855917667238422,15,44,1095,29,52,37
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-22 16:00:00,6352,16343,0.3886679312243774,20,48,6352,0,67,38
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-23 16:00:00,6786,16251,0.417574303119808,18,50,6786,0,62,42
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-24 16:00:00,2279,8445,0.26986382474837184,18,55,2279,0,58,40
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-25 16:00:00,4282,11881,0.3604073731167409,17,52,3636,646,67,42
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-26 16:00:00,1624,5808,0.2796143250688705,13,54,602,1022,57,40
（浮力）俄罗斯风味大列巴面包500gx4个,2021-12-27 16:00:00,3640,7717,0.4716858882985616,16,54,3640,0,52,37
