商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-03 16:00:00,0,9,0.0,1,4,0,0,3,4
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-04 16:00:00,0,9,0.0,0,2,0,0,2,2
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-05 16:00:00,0,9,0.0,0,9,0,0,3,6
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-06 16:00:00,6,9,0.6666666666666666,0,4,6,0,1,4
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-07 16:00:00,3,15,0.2,0,4,1,2,3,4
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-08 16:00:00,0,7,0.0,0,6,0,0,4,5
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-09 16:00:00,0,7,0.0,0,6,0,0,2,6
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-10 16:00:00,3,7,0.42857142857142855,0,9,3,0,1,7
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-11 16:00:00,0,4,0.0,0,8,0,0,2,6
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-12 16:00:00,0,9,0.0,0,6,0,0,0,5
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-13 16:00:00,0,3,0.0,0,8,0,0,0,5
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-14 16:00:00,0,3,0.0,0,10,0,0,1,8
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-15 16:00:00,0,6,0.0,0,5,0,0,0,3
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-16 16:00:00,1,12,0.08333333333333333,0,9,1,0,0,8
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-17 16:00:00,2,9,0.2222222222222222,0,9,2,0,3,7
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-18 16:00:00,0,6,0.0,0,8,0,0,3,5
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-19 16:00:00,0,6,0.0,0,8,0,0,0,6
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-20 16:00:00,0,5,0.0,0,6,0,0,2,5
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-21 16:00:00,32,9,1.0,0,7,32,0,1,5
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-22 16:00:00,1,11,0.09090909090909093,0,6,1,0,1,4
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-23 16:00:00,0,2,0.0,0,7,0,0,0,7
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-24 16:00:00,0,8,0.0,0,6,0,0,1,5
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-25 16:00:00,0,8,0.0,1,5,0,0,3,3
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-26 16:00:00,0,4,0.0,1,7,0,0,1,6
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-27 16:00:00,0,6,0.0,0,2,0,0,2,2
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-28 16:00:00,5,5,1.0,0,5,5,0,1,3
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-29 16:00:00,3,4,0.75,0,4,2,1,1,3
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-11-30 16:00:00,0,9,0.0,0,5,0,0,5,4
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-01 16:00:00,5,12,0.4166666666666667,0,3,5,0,2,2
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-02 16:00:00,0,8,0.0,0,5,0,0,1,3
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-03 16:00:00,0,3,0.0,0,4,0,0,1,3
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-04 16:00:00,0,3,0.0,0,4,0,0,0,4
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-05 16:00:00,0,5,0.0,0,3,0,0,8,2
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-06 16:00:00,0,1,0.0,0,3,0,0,0,2
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-07 16:00:00,0,4,0.0,0,4,0,0,0,3
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-08 16:00:00,1,3,0.3333333333333333,0,2,1,0,1,2
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-09 16:00:00,0,3,0.0,0,2,0,0,1,2
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-10 16:00:00,1,4,0.25,0,2,1,0,2,2
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-11 16:00:00,0,8,0.0,0,2,0,0,10,2
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-12 16:00:00,0,5,0.0,0,2,0,0,5,2
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-13 16:00:00,0,1,0.0,0,2,0,0,1,2
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-14 16:00:00,0,1,0.0,0,1,0,0,1,1
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-15 16:00:00,0,3,0.0,1,3,0,0,11,3
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-16 16:00:00,1,7,0.14285714285714285,0,5,1,0,17,5
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-17 16:00:00,3,0,0.0,0,2,3,0,9,2
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-18 16:00:00,0,4,0.0,0,1,0,0,1,1
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-19 16:00:00,2,3,0.6666666666666666,2,5,1,1,8,2
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-20 16:00:00,2,3,0.6666666666666666,1,3,2,0,11,3
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-21 16:00:00,3,4,0.75,2,6,0,3,8,3
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-22 16:00:00,2,2,1.0,4,4,2,0,11,3
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-23 16:00:00,3,3,1.0,1,3,3,0,6,2
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-24 16:00:00,3,4,0.75,0,5,0,3,3,4
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-25 16:00:00,0,7,0.0,0,2,0,0,1,2
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-26 16:00:00,0,3,0.0,1,5,0,0,6,4
高美奇干脆面掌心脆22包-80包整箱 休闲小零食干吃方便面d,2021-12-27 16:00:00,1134,3105,0.3652173913043478,0,9,1134,0,10,7
