商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-04 16:00:00,0,0,0.0,0,1,0,0,0,1
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-05 16:00:00,0,0,0.0,0,1,0,0,0,1
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-06 16:00:00,890,0,0.0,1,1,890,0,0,1
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-07 16:00:00,796,0,0.0,2,2,796,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-08 16:00:00,0,0,0.0,0,1,0,0,0,1
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-09 16:00:00,730,0,0.0,2,2,730,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-10 16:00:00,532,0,0.0,2,3,532,0,0,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-11 16:00:00,343,0,0.0,1,2,343,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-12 16:00:00,49,0,0.0,0,2,0,49,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-13 16:00:00,729,0,0.0,1,2,729,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-14 16:00:00,678,0,0.0,1,3,678,0,0,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-15 16:00:00,988,0,0.0,1,3,988,0,0,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-16 16:00:00,702,0,0.0,2,2,702,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-17 16:00:00,644,0,0.0,1,2,644,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-18 16:00:00,859,0,0.0,2,2,859,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-19 16:00:00,928,0,0.0,3,3,928,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-20 16:00:00,750,0,0.0,2,2,750,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-21 16:00:00,886,0,0.0,5,4,886,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-22 16:00:00,979,0,0.0,4,2,979,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-23 16:00:00,3179,0,0.0,2,2,3179,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-24 16:00:00,1268,0,0.0,3,2,1001,267,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-25 16:00:00,765,0,0.0,3,2,668,97,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-26 16:00:00,854,0,0.0,3,3,854,0,0,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-27 16:00:00,1377,0,0.0,3,3,1220,157,0,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-28 16:00:00,1764,0,0.0,3,2,1764,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-29 16:00:00,653,0,0.0,3,3,653,0,0,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-30 16:00:00,545,0,0.0,2,2,536,9,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-08-31 16:00:00,1306,0,0.0,2,2,1306,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-01 16:00:00,922,0,0.0,4,3,922,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-02 16:00:00,1057,0,0.0,4,2,1057,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-03 16:00:00,1246,0,0.0,4,2,1246,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-04 16:00:00,950,0,0.0,2,2,950,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-05 16:00:00,836,0,0.0,2,1,836,0,0,1
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-06 16:00:00,1694,0,0.0,1,2,1694,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-07 16:00:00,1013,0,0.0,2,3,1013,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-08 16:00:00,963,0,0.0,2,2,963,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-09 16:00:00,694,0,0.0,2,2,694,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-10 16:00:00,583,0,0.0,2,2,583,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-11 16:00:00,511,0,0.0,2,3,511,0,0,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-12 16:00:00,317,0,0.0,1,3,317,0,0,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-13 16:00:00,502,0,0.0,2,3,502,0,0,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-14 16:00:00,382,0,0.0,2,3,382,0,0,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-15 16:00:00,710,3777,0.18797987821021972,3,2,609,101,16,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-16 16:00:00,490,2580,0.18992248062015504,3,2,447,43,19,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-17 16:00:00,346,0,0.0,4,6,346,0,0,6
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-18 16:00:00,100,0,0.0,3,3,0,100,0,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-19 16:00:00,153,957,0.15987460815047022,4,8,39,114,29,5
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-20 16:00:00,300,1380,0.21739130434782608,3,11,43,257,25,6
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-21 16:00:00,771,4935,0.15623100303951368,4,9,648,123,26,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-22 16:00:00,681,0,0.0,3,13,637,44,0,12
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-23 16:00:00,1008,0,0.0,2,12,1008,0,0,8
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-24 16:00:00,795,4518,0.1759628154050465,3,14,795,0,22,11
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-25 16:00:00,9188,37809,0.2430109233251342,2,15,9188,0,22,9
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-26 16:00:00,2890,20276,0.142533043992898,1,11,2798,92,18,8
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-27 16:00:00,2355,14674,0.1604879378492572,3,11,2355,0,21,9
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-28 16:00:00,1030,7343,0.14026964455944438,4,16,1030,0,25,11
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-29 16:00:00,834,7754,0.10755738973433067,4,7,721,113,19,6
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-09-30 16:00:00,739,6891,0.1072413292700624,4,9,704,35,20,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-01 16:00:00,1161,8968,0.12946030330062444,3,9,1161,0,13,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-02 16:00:00,1060,9681,0.1094928209895672,2,8,980,80,18,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-03 16:00:00,1137,9626,0.11811759817161853,2,9,883,254,17,6
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-04 16:00:00,1061,9263,0.1145417251430422,2,9,902,159,13,5
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-05 16:00:00,1056,9670,0.1092037228541882,2,8,1002,54,15,6
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-06 16:00:00,1495,12671,0.11798595217425616,1,10,1495,0,22,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-07 16:00:00,1517,10907,0.13908499128999724,3,18,1517,0,29,14
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-08 16:00:00,1620,12767,0.1268896373462834,0,12,1146,474,16,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-09 16:00:00,2031,14216,0.1428671918964547,3,12,2031,0,25,11
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-10 16:00:00,1919,13700,0.14007299270072993,2,9,1723,196,15,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-11 16:00:00,1275,9940,0.12826961770623746,5,16,1089,186,32,11
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-12 16:00:00,928,8023,0.11566745606381652,2,13,836,92,25,8
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-13 16:00:00,913,7968,0.11458333333333333,2,16,906,7,21,9
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-14 16:00:00,832,6612,0.12583182093163944,2,10,832,0,23,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-15 16:00:00,847,5599,0.1512770137524558,1,14,847,0,20,12
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-16 16:00:00,1480,10445,0.14169459071325993,0,10,1480,0,25,9
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-17 16:00:00,1284,8463,0.15171924849344204,1,13,1166,118,24,11
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-18 16:00:00,3966,16229,0.2443773491897221,1,22,3966,0,24,15
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-19 16:00:00,2970,13079,0.2270815811606392,1,13,2970,0,22,9
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-20 16:00:00,1857,8038,0.23102761881064945,2,19,1857,0,32,13
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-21 16:00:00,1610,6431,0.2503498678277095,1,16,1610,0,23,11
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-22 16:00:00,2499,8008,0.3120629370629371,2,17,2499,0,24,14
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-23 16:00:00,3064,11032,0.2777374909354605,0,13,3064,0,18,9
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-24 16:00:00,3852,13494,0.28546020453534904,3,19,3852,0,32,17
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-25 16:00:00,2688,10545,0.2549075391180654,0,15,2688,0,24,11
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-26 16:00:00,2223,8476,0.26226993865030673,2,14,2223,0,16,10
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-27 16:00:00,2356,5514,0.4272760246644904,1,12,2356,0,3,9
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-28 16:00:00,1937,7182,0.2697020328599276,4,20,1937,0,5,15
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-29 16:00:00,1363,4469,0.3049899306332513,1,15,1363,0,3,12
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-30 16:00:00,1439,6869,0.209491920221284,1,15,1439,0,2,12
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-10-31 16:00:00,434,1886,0.2301166489925769,1,12,26,408,2,10
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-01 16:00:00,2740,6309,0.4343002060548423,1,13,2740,0,3,9
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-02 16:00:00,2250,6909,0.32566217976552325,2,14,2250,0,3,11
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-03 16:00:00,1587,4884,0.3249385749385749,1,11,1587,0,2,10
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-04 16:00:00,1965,4858,0.40448744339234255,1,10,1965,0,2,8
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-05 16:00:00,1656,5893,0.28101136942134736,1,13,1656,0,4,8
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-06 16:00:00,1789,4690,0.3814498933901919,0,13,1789,0,1,9
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-07 16:00:00,714,4893,0.1459227467811159,2,15,661,53,2,12
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-08 16:00:00,677,3049,0.22204001311905544,0,10,677,0,2,8
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-09 16:00:00,598,2809,0.2128871484514062,1,13,598,0,0,8
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-10 16:00:00,551,2327,0.2367855608079072,2,9,551,0,6,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-11 16:00:00,647,2915,0.22195540308747852,2,9,647,0,1,6
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-12 16:00:00,443,2443,0.18133442488743348,0,11,443,0,1,4
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-13 16:00:00,1048,3240,0.3234567901234568,1,11,1048,0,2,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-14 16:00:00,1443,3512,0.410876993166287,1,9,1443,0,4,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-15 16:00:00,1582,4858,0.3256484149855908,1,8,1582,0,1,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-16 16:00:00,1340,4403,0.3043379513967749,1,8,1340,0,1,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-17 16:00:00,1096,4971,0.2204787769060551,1,9,1096,0,6,6
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-18 16:00:00,427,2523,0.1692429647245343,1,10,352,75,2,6
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-19 16:00:00,379,3477,0.1090020132297958,0,8,260,119,0,6
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-20 16:00:00,939,4761,0.19722747321991174,1,7,939,0,1,5
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-21 16:00:00,580,4707,0.1232207350754196,1,7,540,40,11,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-22 16:00:00,425,3557,0.11948271014900196,1,8,389,36,8,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-23 16:00:00,439,2622,0.16742944317315026,0,8,439,0,1,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-24 16:00:00,437,2469,0.17699473471040908,2,8,407,30,5,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-25 16:00:00,484,2626,0.1843107387661843,0,7,461,23,0,7
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-26 16:00:00,388,2111,0.18379914732354333,1,6,346,42,3,6
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-27 16:00:00,99,477,0.2075471698113208,0,4,46,53,0,4
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-28 16:00:00,335,1758,0.19055745164960186,0,5,322,13,1,5
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-29 16:00:00,396,2187,0.18106995884773666,1,6,363,33,4,5
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-11-30 16:00:00,310,1619,0.19147621988882027,1,3,274,36,2,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-01 16:00:00,285,2427,0.11742892459826948,1,8,285,0,11,8
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-02 16:00:00,349,1708,0.20433255269320846,0,7,349,0,0,5
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-03 16:00:00,205,1642,0.1248477466504263,0,3,144,61,4,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-04 16:00:00,187,1482,0.1261808367071525,0,5,176,11,5,5
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-05 16:00:00,302,1538,0.19635890767230169,0,8,284,18,1,6
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-06 16:00:00,280,1599,0.17510944340212636,0,6,259,21,1,5
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-07 16:00:00,277,1393,0.19885139985642494,1,6,225,52,1,4
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-08 16:00:00,314,1884,0.16666666666666666,1,4,241,73,1,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-09 16:00:00,303,1569,0.1931166347992352,3,6,278,25,3,6
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-10 16:00:00,358,1795,0.19944289693593314,1,5,305,53,3,4
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-11 16:00:00,518,2393,0.21646468867530294,2,5,384,134,2,4
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-12 16:00:00,548,2473,0.22159320663162152,1,4,475,73,2,4
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-13 16:00:00,362,1927,0.18785677218474311,1,4,212,150,1,4
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-14 16:00:00,330,1899,0.17377567140600314,1,3,321,9,1,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-15 16:00:00,258,1569,0.16443594646271512,1,3,247,11,2,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-16 16:00:00,311,1748,0.17791762013729978,0,5,308,3,1,5
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-17 16:00:00,311,2901,0.10720441227163048,1,5,311,0,2,5
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-18 16:00:00,383,3480,0.1100574712643678,1,4,383,0,2,4
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-19 16:00:00,362,1956,0.1850715746421268,1,3,351,11,2,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-20 16:00:00,338,2972,0.11372812920592194,1,3,338,0,2,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-21 16:00:00,382,2686,0.14221891288160834,1,2,370,12,2,2
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-22 16:00:00,538,3334,0.16136772645470907,1,4,538,0,3,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-23 16:00:00,523,2891,0.1809062608094085,0,3,523,0,0,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-24 16:00:00,637,2901,0.2195794553602206,1,3,637,0,1,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-25 16:00:00,814,3471,0.2345145491212907,0,4,814,0,2,4
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-26 16:00:00,784,3639,0.21544380324264908,0,3,770,14,2,3
【尚食菌菇】原产地十菌汤炖鸡炖排骨好喝70g,2021-12-27 16:00:00,924,4895,0.18876404494382024,1,3,924,0,2,3
