商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,1,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-09-30 16:00:00,0,1,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-02 16:00:00,0,1,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-04 16:00:00,0,1,0.0,0,0,0,0,1,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-05 16:00:00,0,1,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-09 16:00:00,0,0,0.0,0,1,0,0,0,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-10 16:00:00,0,1,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-12 16:00:00,0,1,0.0,0,1,0,0,0,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-15 16:00:00,0,1,0.0,0,1,0,0,0,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-16 16:00:00,0,0,0.0,0,1,0,0,1,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-17 16:00:00,0,0,0.0,0,1,0,0,0,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-19 16:00:00,0,0,0.0,0,1,0,0,0,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-21 16:00:00,0,0,0.0,0,1,0,0,0,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-22 16:00:00,23,0,0.0,0,1,23,0,0,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-23 16:00:00,49,0,0.0,0,1,49,0,0,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-24 16:00:00,131,0,0.0,2,1,128,3,0,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-25 16:00:00,18,0,0.0,0,2,17,1,0,2
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-26 16:00:00,7,0,0.0,0,2,0,7,0,2
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-27 16:00:00,64,0,0.0,1,1,42,22,0,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-28 16:00:00,54,0,0.0,0,1,37,17,0,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-29 16:00:00,37,0,0.0,0,2,34,3,0,2
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-30 16:00:00,10,34,0.29411764705882354,0,3,7,3,2,2
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-10-31 16:00:00,1,14,0.07142857142857142,0,1,0,1,2,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-01 16:00:00,0,12,0.0,0,0,0,0,4,0
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-02 16:00:00,0,8,0.0,1,1,0,0,4,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-03 16:00:00,90,15,1.0,4,1,0,90,6,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-04 16:00:00,118,6,1.0,6,4,0,118,10,3
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-05 16:00:00,28,7,1.0,0,1,0,28,2,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-06 16:00:00,54,13,1.0,0,5,0,54,5,4
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-07 16:00:00,37,8,1.0,0,2,1,36,4,2
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-08 16:00:00,25,2,1.0,1,2,0,25,6,2
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-09 16:00:00,17,5,1.0,0,7,0,17,2,5
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-10 16:00:00,8,11,0.7272727272727273,0,3,0,8,1,3
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-11 16:00:00,12,6,1.0,0,4,0,12,3,4
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-12 16:00:00,0,7,0.0,0,8,0,0,1,5
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-13 16:00:00,1,15,0.06666666666666668,0,10,1,0,3,5
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-14 16:00:00,1,65,0.015384615384615384,0,6,1,0,0,6
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-15 16:00:00,1,121,0.008264462809917356,0,5,0,1,0,3
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-16 16:00:00,1,260,0.003846153846153847,1,3,0,1,5,3
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-17 16:00:00,0,53,0.0,0,7,0,0,4,4
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-18 16:00:00,3,38,0.07894736842105263,0,3,0,3,0,3
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-19 16:00:00,1,41,0.024390243902439025,0,4,0,1,1,4
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-20 16:00:00,2,14,0.14285714285714285,0,4,0,2,1,3
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-21 16:00:00,3,33,0.09090909090909093,0,5,1,2,2,5
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-22 16:00:00,8,40,0.2,0,6,8,0,5,5
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-23 16:00:00,19,57,0.3333333333333333,0,5,19,0,9,5
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-24 16:00:00,62,62,1.0,0,9,62,0,2,7
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-25 16:00:00,33,53,0.6226415094339622,0,4,33,0,7,4
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-26 16:00:00,83,39,1.0,0,5,83,0,1,4
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-27 16:00:00,576,579,0.9948186528497408,0,6,576,0,3,6
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-28 16:00:00,826,1887,0.43773184949655536,0,7,826,0,9,6
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-29 16:00:00,52,30,1.0,0,7,48,4,4,6
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-11-30 16:00:00,25,24,1.0,0,4,21,4,2,3
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-01 16:00:00,38,26,1.0,0,2,22,16,1,2
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-02 16:00:00,21,20,1.0,0,6,21,0,1,5
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-03 16:00:00,9,10,0.9,0,3,9,0,2,3
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-04 16:00:00,26,19,1.0,0,4,26,0,5,4
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-05 16:00:00,37,120,0.3083333333333333,0,7,37,0,1,5
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-06 16:00:00,35,109,0.3211009174311927,0,4,35,0,7,4
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-07 16:00:00,31,110,0.2818181818181818,0,11,31,0,2,8
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-08 16:00:00,90,139,0.6474820143884892,0,4,90,0,7,4
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-09 16:00:00,17,20,0.85,0,7,17,0,3,5
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-10 16:00:00,36,30,1.0,0,5,36,0,2,4
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-11 16:00:00,23,23,1.0,0,5,23,0,6,5
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-12 16:00:00,26,66,0.3939393939393939,0,6,26,0,7,6
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-13 16:00:00,73,62,1.0,1,5,73,0,1,4
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-14 16:00:00,53,107,0.4953271028037383,0,7,53,0,4,6
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-15 16:00:00,32,113,0.2831858407079646,0,6,32,0,4,5
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-16 16:00:00,4,101,0.0396039603960396,0,1,3,1,4,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-17 16:00:00,23,68,0.3382352941176471,0,2,2,21,3,1
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-18 16:00:00,71,72,0.9861111111111112,0,2,26,45,1,2
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-19 16:00:00,95,66,1.0,0,5,66,29,7,4
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-20 16:00:00,32,73,0.4383561643835616,3,2,4,28,11,2
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-21 16:00:00,297,144,1.0,2,11,272,25,10,7
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-22 16:00:00,332,140,1.0,2,4,279,53,9,4
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-23 16:00:00,99,95,1.0,0,3,79,20,9,3
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-24 16:00:00,66,83,0.7951807228915663,3,4,49,17,28,4
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-25 16:00:00,129,96,1.0,1,9,129,0,19,5
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-26 16:00:00,239,51,1.0,0,5,100,139,13,4
【49元10袋】高新庄正宗铁棍山药粉条传统工艺鲜香爽口 250克每包,2021-12-27 16:00:00,214,61,1.0,3,5,136,78,18,4
