商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-28 16:00:00,2,49,0.040816326530612235,1,0,0,2,1,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-02 16:00:00,0,2,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-03 16:00:00,0,3,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-04 16:00:00,0,4,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-05 16:00:00,0,4,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-06 16:00:00,0,2,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-07 16:00:00,0,2,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-08 16:00:00,0,7,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-10 16:00:00,0,1,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-14 16:00:00,0,1,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-16 16:00:00,0,4,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-17 16:00:00,0,2,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-18 16:00:00,0,90,0.0,1,0,0,0,1,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-19 16:00:00,3131,21636,0.14471251617674247,1,1,572,2559,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-20 16:00:00,4036,23101,0.17471105146963334,0,1,4,4032,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-21 16:00:00,3536,18128,0.19505736981465133,1,1,462,3074,3,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-22 16:00:00,6665,40839,0.16320184137711502,2,3,1183,5482,2,2
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-23 16:00:00,9584,49958,0.19184114656311305,3,3,2414,7170,2,2
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-24 16:00:00,4719,24628,0.191611174273185,1,2,865,3854,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-25 16:00:00,1254,10942,0.11460427709742275,3,1,786,468,3,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-26 16:00:00,6101,33560,0.1817938021454112,7,2,1829,4272,2,2
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-27 16:00:00,5545,24960,0.2221554487179487,4,3,1498,4047,3,2
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-28 16:00:00,4978,22448,0.22175694939415536,3,2,1330,3648,2,2
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-29 16:00:00,5137,26468,0.19408342149010124,2,2,1568,3569,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-30 16:00:00,6099,32391,0.18829304436417524,2,1,1065,5034,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-10-31 16:00:00,7441,28476,0.2613077679449361,3,2,1535,5906,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-01 16:00:00,3258,15235,0.21384968821791928,5,3,616,2642,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-02 16:00:00,2654,13214,0.20084758589374904,3,1,729,1925,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-03 16:00:00,1156,3155,0.3664025356576862,0,0,0,1156,2,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-04 16:00:00,1050,2577,0.4074505238649593,0,0,0,1050,1,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-05 16:00:00,986,3454,0.2854661262304574,0,0,0,986,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-06 16:00:00,1473,5518,0.2669445451250453,0,0,0,1473,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-07 16:00:00,938,3267,0.2871135598408326,0,0,0,938,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-08 16:00:00,2094,10596,0.19762174405436012,3,1,903,1191,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-09 16:00:00,1940,11615,0.1670253981919931,3,1,364,1576,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-10 16:00:00,12683,92829,0.1366275625074061,4,0,0,12683,1,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-11 16:00:00,22727,153511,0.14804802261727176,4,0,0,22727,1,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-12 16:00:00,2123,64107,0.033116508337623037,4,1,2123,0,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-13 16:00:00,412,5391,0.07642366907809311,0,1,412,0,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-14 16:00:00,0,1855,0.0,0,0,0,0,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-15 16:00:00,2134,20799,0.10260108659070148,4,2,845,1289,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-16 16:00:00,1161,17364,0.06686247408431238,6,3,1161,0,3,2
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-17 16:00:00,1095,9268,0.11814846784635305,1,1,1095,0,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-18 16:00:00,959,5640,0.1700354609929078,1,2,676,283,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-19 16:00:00,1414,9616,0.14704658901830284,0,1,1124,290,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-20 16:00:00,1561,9626,0.16216496987325993,0,1,1037,524,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-21 16:00:00,1679,7790,0.2155327342747112,0,1,1663,16,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-22 16:00:00,1733,11512,0.15053856845031272,0,1,1714,19,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-23 16:00:00,1981,14187,0.1396348770000705,6,1,1907,74,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-24 16:00:00,1518,11191,0.13564471450272542,3,1,1469,49,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-25 16:00:00,1906,12528,0.15213920817369092,6,1,1744,162,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-26 16:00:00,2199,17898,0.1228628897083473,5,1,1892,307,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-27 16:00:00,2410,19228,0.12533804867900974,6,1,2303,107,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-28 16:00:00,3797,23168,0.16388984806629833,0,1,3492,305,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-29 16:00:00,4095,22103,0.18526896801339185,6,1,2987,1108,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-11-30 16:00:00,3216,13967,0.2302570344383189,7,1,2773,443,7,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-01 16:00:00,2215,10346,0.21409240286100908,5,1,1993,222,5,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-02 16:00:00,1955,7699,0.2539290816989219,1,1,1712,243,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-03 16:00:00,2491,12194,0.20428079383303266,4,1,2147,344,6,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-04 16:00:00,2249,13151,0.1710136111322333,4,1,2069,180,3,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-05 16:00:00,740,1506,0.4913678618857902,0,0,0,740,0,0
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-06 16:00:00,2438,10680,0.22827715355805245,3,1,2169,269,3,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-07 16:00:00,3030,14652,0.2067977067977068,5,1,2206,824,5,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-08 16:00:00,2433,12608,0.1929727157360406,3,1,2072,361,4,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-09 16:00:00,1908,7839,0.243398392652124,6,1,1696,212,6,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-10 16:00:00,2225,9921,0.22427174679971776,3,2,1931,294,3,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-11 16:00:00,2475,12887,0.19205400791495306,1,2,2420,55,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-12 16:00:00,2090,11479,0.1820716090251764,0,2,2090,0,0,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-13 16:00:00,1784,6308,0.2828154724159797,1,2,1598,186,1,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-14 16:00:00,1918,6386,0.30034450360162857,3,1,1544,374,3,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-15 16:00:00,2222,9556,0.2325240686479699,3,1,1813,409,4,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-16 16:00:00,1887,7832,0.24093462717058226,3,1,1703,184,2,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-17 16:00:00,2371,16379,0.14475853226692714,4,1,1887,484,4,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-18 16:00:00,2560,16578,0.1544215224996984,3,1,2153,407,6,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-19 16:00:00,2158,11087,0.1946423739514747,0,1,1830,328,0,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-20 16:00:00,1993,10317,0.1931763109431036,4,1,1812,181,5,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-21 16:00:00,2145,14438,0.14856628341875605,4,1,1881,264,4,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-22 16:00:00,1882,12413,0.15161524208491098,6,1,1718,164,6,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-23 16:00:00,1591,9209,0.17276577261374745,3,1,1369,222,3,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-24 16:00:00,2303,18257,0.12614339705318509,2,2,2257,46,3,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-25 16:00:00,2482,21715,0.11429887174763988,5,1,2251,231,14,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-26 16:00:00,1750,14147,0.12370113805047005,2,1,1662,88,5,1
【官】卜珂零点 速溶松露形黑巧克力碗装精美礼盒装网红零食408g,2021-12-27 16:00:00,1745,16817,0.10376404828447404,3,1,1574,171,4,1
