商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-08-29 16:00:00,10,0,0.0,0,5,0,10,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-08-30 16:00:00,12,0,0.0,0,2,0,12,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-08-31 16:00:00,22,21,1.0,1,1,0,22,1,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-01 16:00:00,22,34,0.6470588235294118,0,4,0,22,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-02 16:00:00,19,25,0.76,0,5,0,19,1,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-03 16:00:00,15,36,0.4166666666666667,0,6,0,15,0,2
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-04 16:00:00,8,40,0.2,0,3,0,8,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-05 16:00:00,18,31,0.5806451612903226,0,4,1,17,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-06 16:00:00,12,34,0.35294117647058826,0,6,0,12,0,2
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-07 16:00:00,11,34,0.3235294117647059,0,4,0,11,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-08 16:00:00,0,0,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-09 16:00:00,11,12,0.9166666666666666,0,4,0,11,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-10 16:00:00,0,0,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-11 16:00:00,4,16,0.25,0,2,0,4,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-12 16:00:00,5,0,0.0,0,3,3,2,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-13 16:00:00,0,0,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-14 16:00:00,0,0,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-15 16:00:00,1,0,0.0,0,4,1,0,0,2
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-16 16:00:00,0,25,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-17 16:00:00,0,18,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-18 16:00:00,2,19,0.10526315789473684,0,0,0,2,0,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-19 16:00:00,0,15,0.0,0,0,0,0,0,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-20 16:00:00,0,20,0.0,0,1,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-21 16:00:00,0,16,0.0,0,2,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-22 16:00:00,17,31,0.5483870967741935,0,3,0,17,1,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-23 16:00:00,0,27,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-24 16:00:00,0,27,0.0,0,0,0,0,0,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-25 16:00:00,0,43,0.0,0,3,0,0,1,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-26 16:00:00,0,25,0.0,0,6,0,0,0,2
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-27 16:00:00,0,32,0.0,0,3,0,0,1,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-28 16:00:00,0,16,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-29 16:00:00,0,13,0.0,0,3,0,0,0,2
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-09-30 16:00:00,0,19,0.0,0,4,0,0,1,2
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-01 16:00:00,0,19,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-02 16:00:00,0,12,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-03 16:00:00,0,14,0.0,0,0,0,0,0,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-04 16:00:00,0,15,0.0,0,0,0,0,1,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-05 16:00:00,0,12,0.0,0,0,0,0,0,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-06 16:00:00,0,16,0.0,0,0,0,0,0,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-07 16:00:00,0,22,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-08 16:00:00,0,19,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-09 16:00:00,11,13,0.8461538461538461,1,0,0,11,3,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-10 16:00:00,2,20,0.1,0,3,0,2,1,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-11 16:00:00,1,26,0.038461538461538464,0,4,0,1,3,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-12 16:00:00,2,17,0.1176470588235294,0,3,0,2,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-13 16:00:00,3,21,0.14285714285714285,0,3,0,3,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-14 16:00:00,0,23,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-15 16:00:00,0,10,0.0,0,4,0,0,0,2
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-16 16:00:00,4,0,0.0,0,0,0,4,0,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-17 16:00:00,0,0,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-18 16:00:00,0,0,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-19 16:00:00,0,0,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-20 16:00:00,1,0,0.0,0,4,0,1,0,2
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-21 16:00:00,0,0,0.0,0,6,0,0,0,2
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-22 16:00:00,0,0,0.0,0,1,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-23 16:00:00,2,0,0.0,0,0,0,2,0,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-24 16:00:00,0,0,0.0,0,4,0,0,0,2
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-25 16:00:00,0,0,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-26 16:00:00,0,0,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-27 16:00:00,0,0,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-28 16:00:00,0,9,0.0,0,2,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-29 16:00:00,1,16,0.0625,0,3,1,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-30 16:00:00,0,8,0.0,0,1,0,0,1,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-10-31 16:00:00,0,16,0.0,0,2,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-01 16:00:00,0,24,0.0,0,2,0,0,1,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-02 16:00:00,1,28,0.03571428571428571,0,3,1,0,1,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-03 16:00:00,1,26,0.038461538461538464,0,3,1,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-04 16:00:00,0,33,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-05 16:00:00,0,17,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-06 16:00:00,0,18,0.0,0,0,0,0,2,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-07 16:00:00,0,16,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-08 16:00:00,0,0,0.0,0,1,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-10 16:00:00,0,0,0.0,0,3,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-11 16:00:00,0,0,0.0,0,1,0,0,0,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-12 16:00:00,9,2118,0.00424929178470255,1,1,9,0,3,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-13 16:00:00,0,0,0.0,2,0,0,0,0,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-15 16:00:00,422,0,0.0,1,0,0,422,0,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-16 16:00:00,204,710,0.28732394366197184,1,2,0,204,8,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-17 16:00:00,214,647,0.3307573415765069,0,0,0,214,0,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-18 16:00:00,157,481,0.3264033264033264,0,0,0,157,1,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-19 16:00:00,38,279,0.13620071684587814,0,0,0,38,1,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-20 16:00:00,22,303,0.07260726072607261,1,1,0,22,3,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-21 16:00:00,28,317,0.08832807570977919,0,1,3,25,2,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-22 16:00:00,198,575,0.3443478260869565,1,1,11,187,5,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-23 16:00:00,107,356,0.30056179775280895,0,0,0,107,2,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-24 16:00:00,317,981,0.3231396534148828,1,0,0,317,5,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-25 16:00:00,124,276,0.4492753623188406,0,0,0,124,5,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-26 16:00:00,94,399,0.2355889724310777,1,1,6,88,9,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-27 16:00:00,70,262,0.267175572519084,1,0,0,70,8,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-28 16:00:00,323,1585,0.2037854889589905,1,1,293,30,4,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-29 16:00:00,857,2395,0.35782881002087685,1,0,0,857,5,0
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-11-30 16:00:00,1440,4431,0.32498307379823965,1,1,460,980,4,1
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-01 16:00:00,1217,4836,0.25165425971877586,1,3,793,424,5,3
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-02 16:00:00,610,2204,0.2767695099818512,1,5,127,483,11,5
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-03 16:00:00,826,2827,0.2921825256455607,1,4,693,133,9,4
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-04 16:00:00,997,3711,0.26866073834545945,1,3,714,283,10,3
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-05 16:00:00,587,1601,0.36664584634603375,2,2,72,515,7,2
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-06 16:00:00,693,1966,0.35249237029501523,1,4,136,557,9,3
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-07 16:00:00,1145,3609,0.3172623995566639,2,7,940,205,10,7
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-08 16:00:00,6101,17599,0.3466674242854708,12,15,3282,2819,45,10
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-09 16:00:00,5985,15896,0.3765098137896326,13,23,3831,2154,70,12
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-10 16:00:00,6105,15913,0.3836485892037956,13,21,2274,3831,55,14
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-11 16:00:00,4891,12569,0.38913199140743104,11,20,2991,1900,64,13
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-12 16:00:00,7332,14463,0.5069487658162207,15,23,3237,4095,78,12
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-13 16:00:00,6330,16106,0.3930212343226127,26,37,4247,2083,89,26
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-14 16:00:00,5403,14601,0.3700431477296076,21,28,4136,1267,88,20
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-15 16:00:00,6835,20424,0.33465530748139444,19,38,5430,1405,89,28
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-16 16:00:00,9460,26905,0.3516075078981602,29,44,4732,4728,97,27
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-17 16:00:00,9578,24658,0.3884337740287128,25,35,5569,4009,134,27
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-18 16:00:00,7432,20832,0.3567588325652842,21,39,4956,2476,155,29
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-19 16:00:00,8069,19614,0.4113898235953911,39,53,5966,2103,169,41
珍选白灼汁1L清蒸鱼粤式白灼菜心西生菜白灼大虾海鲜青菜调味汁,2021-12-20 16:00:00,9848,23015,0.4278948511840104,41,56,5953,3895,152,47
