商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,2,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,2,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-17 16:00:00,0,4,0.0,1,0,0,0,2,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,1,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-19 16:00:00,0,1,0.0,0,0,0,0,0,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-20 16:00:00,0,4,0.0,0,0,0,0,1,0
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-21 16:00:00,1161,12092,0.09601389348329474,0,1,1161,0,4,1
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-22 16:00:00,973,9636,0.10097550850975508,0,2,973,0,2,1
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-23 16:00:00,11,1576,0.006979695431472081,0,1,11,0,1,1
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-24 16:00:00,2260,10549,0.21423831642809746,1,3,2260,0,24,2
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-25 16:00:00,12,272,0.04411764705882353,1,5,12,0,12,4
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-26 16:00:00,45,2526,0.01781472684085511,0,7,45,0,15,5
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-27 16:00:00,12,235,0.05106382978723404,2,3,10,2,13,3
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-28 16:00:00,3917,24106,0.16249066622417654,0,7,3917,0,28,6
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-29 16:00:00,8,94,0.0851063829787234,1,8,1,7,12,8
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-11-30 16:00:00,55,2490,0.02208835341365462,0,11,55,0,10,10
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-01 16:00:00,11,63,0.1746031746031746,0,8,8,3,9,6
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-02 16:00:00,9,63,0.14285714285714285,1,3,2,7,12,3
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-03 16:00:00,5171,16860,0.3067022538552788,0,7,5171,0,23,7
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-04 16:00:00,283,6185,0.04575586095392078,0,11,257,26,21,7
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-05 16:00:00,11,77,0.14285714285714285,0,16,0,11,18,12
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-06 16:00:00,782,5451,0.14345991561181434,0,17,715,67,23,13
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-07 16:00:00,3,129,0.02325581395348837,0,11,0,3,28,8
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-08 16:00:00,59,1813,0.03254274682846112,1,17,40,19,20,10
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-09 16:00:00,4,83,0.04819277108433735,0,13,0,4,15,8
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-10 16:00:00,7,353,0.019830028328611898,0,10,7,0,6,9
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-11 16:00:00,7,85,0.08235294117647059,0,10,7,0,4,8
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-12 16:00:00,118,755,0.1562913907284768,0,9,118,0,10,8
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-13 16:00:00,1743,7838,0.2223781576932891,0,9,1743,0,10,8
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-14 16:00:00,1901,8543,0.2225213625190214,0,7,1901,0,20,5
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-15 16:00:00,997,6578,0.15156582547886896,1,12,997,0,21,10
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-16 16:00:00,15,135,0.1111111111111111,0,9,15,0,23,8
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-17 16:00:00,1017,4643,0.21903941417187164,1,12,1017,0,23,10
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-18 16:00:00,57,2267,0.025143361270401413,1,13,57,0,10,10
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-19 16:00:00,930,6556,0.14185478950579622,1,10,918,12,16,9
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-20 16:00:00,14,86,0.16279069767441862,1,11,9,5,22,10
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-21 16:00:00,46,2194,0.020966271649954425,3,17,46,0,26,15
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-22 16:00:00,22,110,0.2,3,16,9,13,15,13
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-23 16:00:00,134,68,1.0,2,15,134,0,14,15
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-24 16:00:00,67,125,0.536,1,17,67,0,9,14
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-25 16:00:00,174,131,1.0,1,9,174,0,10,9
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-26 16:00:00,1433,7512,0.19076144834930775,0,13,1433,0,17,10
 【拍一发二】猴头菇小米南瓜粥400g*2罐,2021-12-27 16:00:00,171,1771,0.09655561829474874,3,16,46,125,20,12
