商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-20 16:00:00,0,10,0.0,0,0,0,0,3,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-21 16:00:00,0,58,0.0,0,1,0,0,7,1
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-22 16:00:00,14,438,0.0319634703196347,0,1,14,0,21,1
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-23 16:00:00,5,382,0.013089005235602094,0,3,5,0,6,1
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-24 16:00:00,14,129,0.10852713178294572,0,1,14,0,18,1
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-25 16:00:00,114,624,0.18269230769230768,0,2,114,0,8,1
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-26 16:00:00,169,824,0.2050970873786408,0,1,169,0,0,1
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-27 16:00:00,140,770,0.18181818181818185,0,3,140,0,1,1
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-28 16:00:00,0,10,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-29 16:00:00,97,748,0.12967914438502673,0,1,97,0,2,1
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-11-30 16:00:00,238,994,0.23943661971830985,0,1,238,0,2,1
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-01 16:00:00,452,2017,0.2240951908775409,0,1,452,0,2,1
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-02 16:00:00,168,693,0.24242424242424246,0,3,168,0,2,1
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-03 16:00:00,0,15,0.0,0,0,0,0,0,0
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-04 16:00:00,529,2191,0.2414422638064811,0,1,529,0,2,1
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-05 16:00:00,276,1157,0.23854796888504756,1,3,276,0,1,1
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-06 16:00:00,0,1081,0.0,0,1,0,0,0,1
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-07 16:00:00,345,1352,0.2551775147928994,0,1,345,0,1,1
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-08 16:00:00,164,718,0.22841225626740946,0,2,164,0,5,2
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-09 16:00:00,196,1315,0.14904942965779466,0,3,196,0,4,3
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-10 16:00:00,688,3578,0.1922861934041364,0,1,688,0,9,1
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-11 16:00:00,54,277,0.19494584837545129,0,2,54,0,9,2
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-12 16:00:00,745,3168,0.2351641414141414,0,3,745,0,9,3
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-13 16:00:00,757,2762,0.27407675597393194,0,4,757,0,17,4
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-14 16:00:00,916,3005,0.3048252911813644,3,9,913,3,23,7
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-15 16:00:00,674,2179,0.30931620009178523,2,13,674,0,33,10
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-16 16:00:00,407,1299,0.3133179368745189,3,9,407,0,22,7
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-17 16:00:00,3,29,0.10344827586206896,2,4,0,3,30,3
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-18 16:00:00,427,1291,0.3307513555383424,3,8,427,0,28,8
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-19 16:00:00,299,1166,0.2564322469982847,1,6,297,2,21,6
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-20 16:00:00,296,1163,0.2545141874462597,2,15,296,0,35,10
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-21 16:00:00,307,1323,0.23204837490551775,2,14,307,0,35,8
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-22 16:00:00,177,1115,0.15874439461883408,5,21,177,0,34,11
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-23 16:00:00,152,1087,0.13983440662373506,2,21,148,4,14,12
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-24 16:00:00,26,160,0.1625,7,17,17,9,33,10
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-25 16:00:00,435,1662,0.2617328519855596,2,15,435,0,24,8
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-26 16:00:00,263,1261,0.2085646312450436,3,22,263,0,24,14
蜂蜜冻干柠檬片聚广德 柠檬片  75克/盒（AS1）,2021-12-27 16:00:00,288,928,0.3103448275862069,0,23,288,0,23,13
