商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-08 16:00:00,18,135,0.13333333333333333,0,4,18,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-09 16:00:00,14,95,0.14736842105263154,0,3,14,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-10 16:00:00,5,45,0.1111111111111111,0,3,5,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-11 16:00:00,28,175,0.16,0,2,28,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-12 16:00:00,128,422,0.3033175355450237,0,2,128,0,1,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-13 16:00:00,74,236,0.3135593220338983,0,3,74,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-14 16:00:00,134,439,0.3052391799544419,0,3,134,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-15 16:00:00,80,0,0.0,0,3,80,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-16 16:00:00,38,0,0.0,0,4,38,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-17 16:00:00,80,0,0.0,0,3,80,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-18 16:00:00,83,0,0.0,2,2,83,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-19 16:00:00,91,0,0.0,0,2,91,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-20 16:00:00,39,0,0.0,1,1,39,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-21 16:00:00,20,0,0.0,0,1,20,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-22 16:00:00,131,0,0.0,0,1,131,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-23 16:00:00,201,0,0.0,1,3,201,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-24 16:00:00,26,0,0.0,0,2,26,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-25 16:00:00,81,0,0.0,0,2,81,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-26 16:00:00,43,0,0.0,0,2,43,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-27 16:00:00,209,0,0.0,0,3,209,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-28 16:00:00,122,0,0.0,0,3,122,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-29 16:00:00,49,0,0.0,0,2,49,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-30 16:00:00,119,354,0.3361581920903955,0,3,119,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-07-31 16:00:00,123,303,0.405940594059406,1,3,123,0,1,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-01 16:00:00,525,0,0.0,1,2,525,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-02 16:00:00,239,0,0.0,0,2,239,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-03 16:00:00,265,0,0.0,0,2,265,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-04 16:00:00,224,0,0.0,0,2,224,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-05 16:00:00,46,0,0.0,0,2,46,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-06 16:00:00,27,0,0.0,0,3,27,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-07 16:00:00,46,124,0.3709677419354839,0,2,46,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-08 16:00:00,77,0,0.0,0,2,77,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-09 16:00:00,96,336,0.2857142857142857,0,2,96,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-10 16:00:00,52,110,0.4727272727272727,0,2,52,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-11 16:00:00,136,439,0.3097949886104784,0,1,136,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-12 16:00:00,60,0,0.0,0,2,60,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-13 16:00:00,22,24,0.9166666666666666,0,1,22,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-14 16:00:00,64,52,1.0,0,2,64,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-15 16:00:00,58,96,0.6041666666666666,0,2,58,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-16 16:00:00,40,134,0.29850746268656714,0,2,40,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-17 16:00:00,23,0,0.0,0,1,21,2,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-18 16:00:00,0,38,0.0,0,0,0,0,0,0
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-19 16:00:00,49,0,0.0,0,2,49,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-20 16:00:00,61,218,0.2798165137614679,0,3,61,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-21 16:00:00,60,0,0.0,1,4,60,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-22 16:00:00,17,0,0.0,0,3,17,0,0,3
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-23 16:00:00,77,248,0.31048387096774194,1,5,77,0,3,3
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-24 16:00:00,27,143,0.1888111888111888,1,5,27,0,2,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-25 16:00:00,22,162,0.13580246913580246,2,5,22,0,2,3
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-26 16:00:00,21,0,0.0,2,3,19,2,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-27 16:00:00,10,68,0.14705882352941174,2,3,8,2,2,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-28 16:00:00,29,138,0.21014492753623187,2,2,29,0,2,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-29 16:00:00,22,175,0.12571428571428572,2,3,22,0,3,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-30 16:00:00,45,0,0.0,2,3,45,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-08-31 16:00:00,22,142,0.15492957746478872,2,3,22,0,2,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-01 16:00:00,115,779,0.14762516046213095,2,3,115,0,2,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-02 16:00:00,100,0,0.0,2,2,100,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-03 16:00:00,95,0,0.0,2,3,95,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-04 16:00:00,84,0,0.0,2,4,84,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-05 16:00:00,211,0,0.0,4,4,211,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-06 16:00:00,116,789,0.14702154626109,3,5,116,0,3,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-07 16:00:00,171,0,0.0,1,4,171,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-08 16:00:00,65,0,0.0,2,3,65,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-09 16:00:00,153,0,0.0,2,4,153,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-10 16:00:00,137,0,0.0,2,5,137,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-11 16:00:00,67,0,0.0,2,3,67,0,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-12 16:00:00,29,195,0.14871794871794872,0,2,17,12,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-13 16:00:00,57,0,0.0,2,4,37,20,0,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-14 16:00:00,63,414,0.15217391304347827,1,3,63,0,1,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-15 16:00:00,210,0,0.0,3,6,210,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-16 16:00:00,117,0,0.0,2,5,117,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-17 16:00:00,221,776,0.2847938144329897,4,5,221,0,5,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-18 16:00:00,102,0,0.0,2,7,102,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-19 16:00:00,147,0,0.0,5,5,147,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-20 16:00:00,302,2260,0.1336283185840708,5,3,302,0,2,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-21 16:00:00,303,1786,0.1696528555431131,4,4,303,0,2,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-22 16:00:00,353,0,0.0,8,6,353,0,0,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-23 16:00:00,466,2445,0.1905930470347648,7,5,466,0,4,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-24 16:00:00,920,4493,0.20476296461161808,5,5,920,0,3,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-25 16:00:00,438,2576,0.17003105590062112,7,4,438,0,5,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-26 16:00:00,326,1948,0.1673511293634497,4,4,326,0,4,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-27 16:00:00,548,3599,0.15226451792164492,6,3,548,0,3,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-28 16:00:00,166,1915,0.0866840731070496,4,3,166,0,4,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-29 16:00:00,207,1879,0.11016498137307078,6,2,155,52,2,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-09-30 16:00:00,615,4234,0.14525271610769958,5,2,615,0,1,1
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-01 16:00:00,516,4351,0.11859342679843715,5,3,495,21,4,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-02 16:00:00,1209,11283,0.10715235309758044,7,2,1043,166,3,2
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-03 16:00:00,912,12603,0.07236372292311355,5,3,854,58,5,3
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-04 16:00:00,449,4669,0.09616620261297924,7,4,449,0,5,3
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-05 16:00:00,576,5250,0.10971428571428572,8,6,547,29,4,3
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-06 16:00:00,851,8079,0.10533481866567644,8,7,695,156,4,3
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-07 16:00:00,1049,9697,0.1081777869444158,6,6,1011,38,4,4
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-08 16:00:00,1436,14758,0.09730315760943216,4,6,1315,121,6,4
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-09 16:00:00,1657,16933,0.09785625701293332,5,9,1647,10,6,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-10 16:00:00,739,6597,0.11202061543125663,7,8,594,145,8,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-11 16:00:00,664,6515,0.10191864927091328,8,9,642,22,5,4
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-12 16:00:00,816,6755,0.12079940784603994,7,7,816,0,5,4
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-13 16:00:00,734,3968,0.1849798387096774,5,10,734,0,7,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-14 16:00:00,1278,5684,0.22484166080225196,8,6,1278,0,3,3
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-15 16:00:00,1924,7078,0.27182820005651315,9,8,1924,0,5,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-16 16:00:00,3062,19464,0.1573160706946157,11,8,3062,0,6,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-17 16:00:00,2366,12870,0.18383838383838386,13,7,2366,0,7,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-18 16:00:00,1556,13250,0.11743396226415095,16,7,1556,0,6,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-19 16:00:00,973,9300,0.1046236559139785,8,5,814,159,6,4
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-20 16:00:00,1750,14068,0.12439579186806934,16,5,1750,0,4,3
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-21 16:00:00,1650,10942,0.15079510144397734,14,6,1472,178,5,4
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-22 16:00:00,921,3818,0.24122577265584075,11,5,419,502,6,3
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-23 16:00:00,490,0,0.0,14,8,490,0,0,4
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-24 16:00:00,483,0,0.0,10,7,483,0,0,5
