商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-07-25 16:00:00,28,0,0.0,0,19,0,28,0,7
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-07-26 16:00:00,15,233,0.06437768240343347,3,20,0,15,7,8
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-07-27 16:00:00,19,0,0.0,1,24,0,19,0,9
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-07-28 16:00:00,22,0,0.0,0,18,0,22,0,11
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-07-29 16:00:00,18,188,0.09574468085106384,1,11,4,14,6,9
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-07-30 16:00:00,148,0,0.0,0,11,121,27,0,10
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-07-31 16:00:00,0,0,0.0,0,15,0,0,0,9
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-01 16:00:00,0,0,0.0,0,8,0,0,0,6
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-02 16:00:00,0,0,0.0,0,10,0,0,0,9
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-03 16:00:00,24,159,0.1509433962264151,1,10,0,24,5,7
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-04 16:00:00,0,0,0.0,2,10,0,0,0,6
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-05 16:00:00,3,0,0.0,0,15,3,0,0,8
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-06 16:00:00,2,0,0.0,1,15,2,0,0,11
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-07 16:00:00,0,0,0.0,1,7,0,0,0,6
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-08 16:00:00,0,0,0.0,3,5,0,0,0,5
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-09 16:00:00,42,0,0.0,3,8,0,42,0,8
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-10 16:00:00,58,0,0.0,1,9,0,58,0,8
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-11 16:00:00,71,0,0.0,0,6,0,71,0,6
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-12 16:00:00,35,0,0.0,1,4,0,35,0,4
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-13 16:00:00,71,177,0.4011299435028249,0,5,0,71,3,4
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-14 16:00:00,44,0,0.0,0,5,0,44,0,4
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-15 16:00:00,50,0,0.0,1,7,0,50,0,4
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-16 16:00:00,37,0,0.0,0,7,0,37,0,7
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-17 16:00:00,68,0,0.0,2,9,0,68,0,8
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-18 16:00:00,44,0,0.0,1,11,0,44,0,8
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-19 16:00:00,57,0,0.0,1,9,1,56,0,8
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-20 16:00:00,43,0,0.0,0,8,3,40,0,7
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-21 16:00:00,33,0,0.0,0,3,0,33,0,3
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-22 16:00:00,19,0,0.0,0,5,0,19,0,5
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-23 16:00:00,79,0,0.0,0,5,0,79,0,5
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-24 16:00:00,47,239,0.196652719665272,1,7,0,47,3,7
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-25 16:00:00,18,173,0.10404624277456648,0,7,2,16,0,6
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-26 16:00:00,13,0,0.0,0,5,0,13,0,5
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-27 16:00:00,19,138,0.13768115942028986,1,8,0,19,5,7
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-28 16:00:00,9,0,0.0,0,6,0,9,0,5
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-29 16:00:00,14,0,0.0,1,8,0,14,0,8
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-30 16:00:00,6,0,0.0,0,7,0,6,0,7
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-08-31 16:00:00,0,0,0.0,0,5,0,0,0,5
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-01 16:00:00,106,0,0.0,2,6,106,0,0,6
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-02 16:00:00,85,0,0.0,0,5,85,0,0,5
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-03 16:00:00,0,0,0.0,1,5,0,0,0,5
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-04 16:00:00,0,0,0.0,1,6,0,0,0,6
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-05 16:00:00,0,0,0.0,0,10,0,0,0,9
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-06 16:00:00,18,0,0.0,1,12,18,0,0,9
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-07 16:00:00,11,0,0.0,1,9,11,0,0,9
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-08 16:00:00,2,0,0.0,2,11,2,0,0,8
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-09 16:00:00,34,0,0.0,3,12,34,0,0,9
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-10 16:00:00,0,0,0.0,4,9,0,0,0,8
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-11 16:00:00,0,0,0.0,8,13,0,0,0,10
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-12 16:00:00,0,0,0.0,3,19,0,0,0,13
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-13 16:00:00,448,0,0.0,3,14,4,444,0,13
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-14 16:00:00,396,0,0.0,3,17,59,337,0,16
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-15 16:00:00,2972,0,0.0,2,20,117,2855,0,15
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-16 16:00:00,948,0,0.0,4,22,56,892,0,16
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-17 16:00:00,391,878,0.44533029612756253,1,15,32,359,21,13
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-18 16:00:00,246,0,0.0,0,16,17,229,0,13
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-19 16:00:00,157,0,0.0,4,16,16,141,0,13
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-20 16:00:00,121,493,0.24543610547667344,1,13,9,112,14,10
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-21 16:00:00,153,655,0.233587786259542,2,14,19,134,23,12
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-22 16:00:00,207,1114,0.18581687612208256,0,22,18,189,30,18
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-23 16:00:00,176,550,0.32,3,17,54,122,16,14
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-24 16:00:00,151,0,0.0,1,14,33,118,0,11
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-25 16:00:00,163,839,0.19427890345649584,1,22,34,129,22,13
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-26 16:00:00,269,0,0.0,4,21,18,251,0,18
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-27 16:00:00,288,1330,0.21654135338345865,1,20,11,277,24,12
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-28 16:00:00,181,891,0.2031425364758698,0,16,22,159,29,11
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-29 16:00:00,116,0,0.0,1,18,17,99,0,14
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-09-30 16:00:00,47,0,0.0,2,9,4,43,0,8
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-01 16:00:00,66,368,0.1793478260869565,0,15,5,61,21,14
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-02 16:00:00,80,402,0.19900497512437806,1,11,3,77,19,9
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-03 16:00:00,102,551,0.1851179673321234,0,14,1,101,16,10
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-04 16:00:00,64,501,0.1277445109780439,4,25,0,64,30,18
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-05 16:00:00,60,564,0.10638297872340426,1,18,0,60,23,15
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-06 16:00:00,69,471,0.1464968152866242,2,18,4,65,22,14
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-07 16:00:00,612,2094,0.2922636103151863,3,18,0,612,28,14
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-08 16:00:00,1869,7096,0.2633878241262683,1,16,0,1869,26,14
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-09 16:00:00,959,4672,0.2052654109589041,1,21,0,959,26,13
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-10 16:00:00,1061,5193,0.204313498940882,1,18,1,1060,27,12
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-11 16:00:00,694,3190,0.2175548589341693,3,31,0,694,42,18
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-12 16:00:00,370,2190,0.1689497716894977,1,22,0,370,27,15
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-13 16:00:00,202,1238,0.1631663974151858,2,25,0,202,62,17
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-14 16:00:00,163,1046,0.15583173996175909,0,22,6,157,30,16
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-15 16:00:00,111,823,0.13487241798298907,1,18,13,98,25,14
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-16 16:00:00,152,910,0.16703296703296702,2,10,0,152,21,7
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-17 16:00:00,492,2166,0.2271468144044321,4,15,6,486,28,11
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-18 16:00:00,206,1064,0.19360902255639095,1,17,4,202,30,16
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-19 16:00:00,346,1517,0.22808174027686226,0,15,4,342,18,10
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-20 16:00:00,535,2387,0.22413070800167573,0,19,14,521,38,16
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-21 16:00:00,196,1126,0.17406749555950266,2,13,13,183,25,12
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-22 16:00:00,90,516,0.1744186046511628,4,12,7,83,28,11
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-23 16:00:00,163,957,0.1703239289446186,2,14,10,153,58,13
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-24 16:00:00,2263,6712,0.3371573301549464,9,29,178,2085,58,25
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-25 16:00:00,3857,11493,0.3355955799182111,9,25,217,3640,55,19
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-26 16:00:00,11058,28203,0.392085948303372,11,38,1102,9956,105,26
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-27 16:00:00,8065,20996,0.3841207849114117,25,36,868,7197,99,29
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-28 16:00:00,4705,6548,0.718540012217471,20,42,22,4683,87,34
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-29 16:00:00,1387,3297,0.4206854716408857,27,44,14,1373,85,32
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-30 16:00:00,1314,3273,0.4014665444546288,11,42,7,1307,62,32
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-10-31 16:00:00,2111,5113,0.4128691570506552,8,61,62,2049,62,43
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-01 16:00:00,3204,7909,0.4051081046908585,24,61,29,3175,98,37
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-02 16:00:00,9429,16684,0.5651522416686646,11,74,1215,8214,111,49
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-03 16:00:00,6496,15901,0.4085277655493365,20,78,89,6407,127,57
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-04 16:00:00,5873,17307,0.3393424625873924,27,82,347,5526,144,57
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-05 16:00:00,3694,9191,0.4019149167664019,6,79,72,3622,107,55
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-06 16:00:00,2446,0,0.0,14,86,72,2374,0,61
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-07 16:00:00,4538,16796,0.2701833769945225,17,78,396,4142,158,61
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-08 16:00:00,4279,0,0.0,13,93,176,4103,0,67
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-09 16:00:00,2238,9527,0.2349113047129212,12,88,70,2168,181,67
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-10 16:00:00,1486,3718,0.3996772458310921,13,98,25,1461,118,71
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-11 16:00:00,1584,4373,0.3622227303910359,17,99,72,1512,123,78
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-12 16:00:00,1123,0,0.0,14,90,79,1044,0,72
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-13 16:00:00,119,7828,0.015201839550332141,17,73,119,0,162,56
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-14 16:00:00,68,6194,0.010978366160800777,8,137,68,0,135,81
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-15 16:00:00,3876,8792,0.4408553230209281,21,131,77,3799,162,78
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-16 16:00:00,3975,9753,0.4075669024915409,13,122,28,3947,122,78
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-17 16:00:00,2996,8058,0.3718044179697195,16,109,156,2840,107,70
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-18 16:00:00,3610,6261,0.5765852100303466,13,124,103,3507,111,87
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-19 16:00:00,2186,6495,0.3365665896843726,17,111,74,2112,171,78
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-20 16:00:00,2239,6566,0.3409990862016448,20,121,69,2170,163,82
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-21 16:00:00,1638,4279,0.382799719560645,7,111,1638,0,146,86
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-22 16:00:00,1961,4783,0.4099937277859084,4,124,1961,0,131,93
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-23 16:00:00,2435,5930,0.4106239460370995,8,122,2435,0,149,93
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-24 16:00:00,2809,5609,0.5008022820467106,6,125,2809,0,123,95
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-25 16:00:00,1898,8293,0.2288677197636561,7,118,1898,0,270,97
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-26 16:00:00,1090,6041,0.18043370302929976,6,108,1090,0,232,87
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-27 16:00:00,1295,5874,0.2204630575417092,10,108,1295,0,219,84
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-28 16:00:00,3269,12247,0.26692251163550257,13,117,3269,0,230,94
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-29 16:00:00,2746,11516,0.23845085098992705,3,150,2419,327,236,101
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-11-30 16:00:00,3055,6367,0.4798178105858332,3,150,3055,0,129,95
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-01 16:00:00,4105,9400,0.4367021276595745,5,139,4105,0,96,102
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-02 16:00:00,1959,4957,0.39519870889651,4,129,1959,0,137,96
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-03 16:00:00,1232,3772,0.3266171792152704,3,110,1232,0,107,79
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-04 16:00:00,899,2645,0.3398865784499055,1,109,899,0,73,81
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-05 16:00:00,2309,5422,0.4258576171154556,2,138,2309,0,109,93
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-06 16:00:00,3453,7506,0.4600319744204636,4,150,3453,0,129,101
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-07 16:00:00,3153,7116,0.4430860033726813,3,141,3153,0,152,105
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-08 16:00:00,3829,8823,0.4339793720956591,6,178,3829,0,162,112
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-09 16:00:00,1919,5952,0.3224126344086021,1,196,1919,0,105,106
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-10 16:00:00,1383,4901,0.28218730871250763,6,148,1383,0,115,102
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-11 16:00:00,2922,8050,0.3629813664596273,3,169,2922,0,96,115
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-12 16:00:00,3544,9529,0.3719173050687376,0,130,3544,0,110,101
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-13 16:00:00,3047,10152,0.3001379038613081,1,122,3047,0,95,95
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-14 16:00:00,2866,10221,0.2804030916740045,4,143,2866,0,95,110
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-15 16:00:00,2143,6699,0.3198984923122854,7,108,2143,0,66,84
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-16 16:00:00,979,3971,0.2465373961218837,6,112,979,0,87,87
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-17 16:00:00,1608,5548,0.2898341744772891,13,111,1580,28,107,81
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-18 16:00:00,1620,4994,0.3243892671205447,3,111,1620,0,68,73
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-19 16:00:00,1952,5740,0.3400696864111498,10,104,1841,111,91,75
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-20 16:00:00,853,3030,0.2815181518151815,3,95,814,39,77,79
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-21 16:00:00,1374,3781,0.3633959270034383,4,107,1374,0,88,84
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-22 16:00:00,1483,4495,0.3299221357063404,11,115,1483,0,108,93
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-23 16:00:00,1570,4644,0.3380706287683032,9,103,1570,0,111,81
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-24 16:00:00,861,3235,0.2661514683153014,5,113,861,0,83,79
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-25 16:00:00,1202,3464,0.34699769053117785,3,101,1202,0,85,82
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-26 16:00:00,1516,4172,0.3633748801534036,3,94,1516,0,67,71
【娘炊烟】9.9元/2包60g 简单做家庭版叫花鸡窑鸡,2021-12-27 16:00:00,1317,3930,0.3351145038167939,8,109,1268,49,96,78
