商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-09 16:00:00,14,34,0.4117647058823529,0,1,14,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-11 16:00:00,16,27,0.5925925925925926,0,1,16,0,0,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-27 16:00:00,0,43,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-28 16:00:00,0,1514,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-30 16:00:00,0,2330,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-01 16:00:00,0,2308,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-02 16:00:00,0,858,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-03 16:00:00,0,2,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-04 16:00:00,0,1168,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-05 16:00:00,0,4962,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-07 16:00:00,0,1758,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-08 16:00:00,0,710,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-09 16:00:00,0,894,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-10 16:00:00,0,422,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-11 16:00:00,0,237,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-12 16:00:00,0,191,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-13 16:00:00,0,424,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-14 16:00:00,0,282,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-15 16:00:00,0,416,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-16 16:00:00,0,299,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-17 16:00:00,0,428,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-18 16:00:00,0,27,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-19 16:00:00,0,2,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-20 16:00:00,10,554,0.018050541516245487,0,1,10,0,0,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-21 16:00:00,13,317,0.04100946372239748,0,1,13,0,0,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-22 16:00:00,0,160,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-23 16:00:00,12,281,0.04270462633451957,0,1,12,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-24 16:00:00,7,0,0.0,0,1,7,0,0,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-25 16:00:00,5,88,0.05681818181818181,0,1,5,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-26 16:00:00,0,11,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-27 16:00:00,0,1,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-28 16:00:00,0,3,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-29 16:00:00,0,1,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-09-30 16:00:00,0,1,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-01 16:00:00,0,1,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-02 16:00:00,0,7,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-03 16:00:00,0,4,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-04 16:00:00,0,2,0.0,0,0,0,0,0,0
