商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-03 16:00:00,412,784,0.5255102040816326,0,4,412,0,2,2
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-04 16:00:00,1667,2965,0.5622259696458685,0,4,1667,0,1,2
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-05 16:00:00,1858,4643,0.4001723023906957,0,4,1858,0,1,2
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-06 16:00:00,1383,3189,0.4336782690498589,0,4,1383,0,0,2
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-07 16:00:00,1099,2273,0.4835019797624285,0,3,1099,0,0,1
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-08 16:00:00,864,1899,0.4549763033175355,0,5,864,0,1,2
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-09 16:00:00,473,1091,0.43354720439963335,0,5,473,0,0,3
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-10 16:00:00,399,783,0.5095785440613027,0,4,399,0,0,2
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-11 16:00:00,836,1311,0.6376811594202898,0,6,836,0,1,3
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-12 16:00:00,370,1542,0.23994811932555124,0,4,370,0,2,3
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-13 16:00:00,536,1174,0.4565587734241908,0,7,536,0,2,4
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-14 16:00:00,430,972,0.44238683127572015,0,7,430,0,2,3
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-15 16:00:00,1373,1267,1.0,0,7,1373,0,9,4
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-16 16:00:00,807,1785,0.4521008403361345,0,6,807,0,8,5
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-17 16:00:00,1174,2685,0.437243947858473,0,10,1174,0,5,5
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-18 16:00:00,1681,2786,0.6033740129217516,0,6,1681,0,3,2
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-19 16:00:00,545,1680,0.3244047619047619,1,8,539,6,10,4
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-20 16:00:00,329,797,0.4127979924717691,0,8,321,8,7,7
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-21 16:00:00,852,1005,0.8477611940298507,0,5,852,0,1,3
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-22 16:00:00,1296,2040,0.6352941176470588,0,4,1296,0,5,3
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-23 16:00:00,1253,1264,0.9912974683544304,0,3,1253,0,5,2
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-24 16:00:00,1304,1993,0.6542900150526844,0,4,1304,0,4,3
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-25 16:00:00,1560,1808,0.8628318584070797,0,3,1560,0,2,2
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-26 16:00:00,198,1301,0.15219062259800153,0,5,197,1,2,2
【致选商贸】面呷面开封小吃金汤牛肉面118g*6桶,2021-12-27 16:00:00,896,1136,0.7887323943661971,0,6,896,0,5,5
