商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-07-20 16:00:00,2509,0,0.0,7,187,566,1943,0,125
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-07-21 16:00:00,2138,0,0.0,9,176,719,1419,0,114
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-07-22 16:00:00,3020,0,0.0,9,180,1357,1663,0,126
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-07-23 16:00:00,4791,0,0.0,10,160,533,4258,0,108
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-07-24 16:00:00,4709,0,0.0,9,202,1360,3349,0,131
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-07-25 16:00:00,2614,0,0.0,8,219,980,1634,0,139
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-07-26 16:00:00,2389,0,0.0,7,227,1521,868,0,150
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-07-27 16:00:00,1882,0,0.0,12,256,1421,461,0,153
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-07-28 16:00:00,2834,0,0.0,9,252,1923,911,0,158
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-07-29 16:00:00,4096,0,0.0,10,183,4096,0,0,152
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-07-30 16:00:00,2622,0,0.0,7,212,2622,0,0,136
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-07-31 16:00:00,2900,0,0.0,11,235,2900,0,0,147
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-01 16:00:00,1032,0,0.0,9,265,1032,0,0,153
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-02 16:00:00,1350,0,0.0,9,278,1350,0,0,165
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-03 16:00:00,2599,0,0.0,10,270,2599,0,0,170
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-04 16:00:00,1799,0,0.0,13,235,1799,0,0,153
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-05 16:00:00,1841,0,0.0,14,293,1841,0,0,181
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-06 16:00:00,1338,0,0.0,8,271,1338,0,0,175
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-07 16:00:00,3045,0,0.0,7,267,3045,0,0,170
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-08 16:00:00,1449,0,0.0,4,271,1449,0,0,190
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-09 16:00:00,4681,0,0.0,4,287,1629,3052,0,193
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-10 16:00:00,4991,0,0.0,12,311,2583,2408,0,210
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-11 16:00:00,4414,0,0.0,15,296,2182,2232,0,198
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-12 16:00:00,3575,0,0.0,10,299,1475,2100,0,193
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-13 16:00:00,2246,0,0.0,8,258,589,1657,0,177
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-14 16:00:00,3728,0,0.0,14,268,1066,2662,0,183
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-15 16:00:00,4116,0,0.0,12,286,1010,3106,0,189
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-16 16:00:00,4320,0,0.0,10,279,1733,2587,0,189
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-17 16:00:00,5478,0,0.0,15,323,3402,2076,0,210
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-18 16:00:00,2852,0,0.0,18,279,732,2120,0,189
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-19 16:00:00,2429,0,0.0,13,306,673,1756,0,196
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-20 16:00:00,2598,0,0.0,11,253,1234,1364,0,174
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-21 16:00:00,3075,0,0.0,4,266,1375,1700,0,181
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-22 16:00:00,2566,0,0.0,6,293,504,2062,0,195
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-23 16:00:00,3080,0,0.0,15,290,1572,1508,0,188
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-24 16:00:00,3751,0,0.0,15,298,1660,2091,0,196
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-25 16:00:00,3445,0,0.0,6,301,1113,2332,0,181
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-26 16:00:00,2606,0,0.0,11,309,624,1982,0,190
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-27 16:00:00,2509,0,0.0,11,264,719,1790,0,173
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-28 16:00:00,2590,0,0.0,12,247,951,1639,0,160
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-29 16:00:00,3353,0,0.0,8,285,1330,2023,0,188
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-30 16:00:00,2552,0,0.0,11,274,613,1939,0,182
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-08-31 16:00:00,902,0,0.0,4,268,902,0,0,186
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-01 16:00:00,1505,0,0.0,9,316,1505,0,0,199
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-02 16:00:00,1034,0,0.0,3,280,1034,0,0,187
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-03 16:00:00,1047,0,0.0,9,263,1047,0,0,184
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-04 16:00:00,1449,0,0.0,7,230,1449,0,0,167
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-05 16:00:00,938,0,0.0,8,289,938,0,0,198
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-06 16:00:00,1647,0,0.0,6,284,1647,0,0,202
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-07 16:00:00,808,0,0.0,7,268,808,0,0,191
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-08 16:00:00,750,0,0.0,12,277,750,0,0,192
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-09 16:00:00,1212,0,0.0,3,285,1212,0,0,199
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-10 16:00:00,711,0,0.0,6,229,711,0,0,172
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-11 16:00:00,1065,0,0.0,2,241,1065,0,0,173
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-12 16:00:00,1211,0,0.0,5,284,1211,0,0,190
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-13 16:00:00,2912,0,0.0,7,266,1223,1689,0,187
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-14 16:00:00,3095,0,0.0,3,267,1609,1486,0,195
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-15 16:00:00,2092,0,0.0,7,264,534,1558,0,186
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-16 16:00:00,2282,0,0.0,7,259,611,1671,0,185
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-17 16:00:00,2636,10306,0.2557733359208228,5,246,505,2131,88,180
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-18 16:00:00,2084,0,0.0,15,212,292,1792,0,159
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-19 16:00:00,1570,0,0.0,4,243,262,1308,0,164
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-20 16:00:00,1368,5713,0.2394538771223525,5,198,203,1165,243,149
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-21 16:00:00,2678,11407,0.2347681248356273,5,248,531,2147,303,181
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-22 16:00:00,2901,12429,0.23340574462949554,5,271,618,2283,364,191
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-23 16:00:00,3136,0,0.0,8,305,1478,1658,0,212
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-24 16:00:00,2444,0,0.0,7,264,722,1722,0,186
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-25 16:00:00,3061,13704,0.22336544074722708,13,291,737,2324,367,207
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-26 16:00:00,3434,16116,0.2130801687763713,5,291,802,2632,405,203
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-27 16:00:00,3248,15674,0.2072221513334184,8,288,660,2588,370,204
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-28 16:00:00,2228,11213,0.19869793989119766,9,274,624,1604,351,199
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-29 16:00:00,1559,7464,0.2088692390139336,11,268,262,1297,351,187
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-09-30 16:00:00,1694,8124,0.2085179714426391,11,207,305,1389,255,153
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-01 16:00:00,1783,8885,0.20067529544175575,10,210,308,1475,267,159
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-02 16:00:00,2033,14608,0.13917031763417306,8,239,556,1477,277,173
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-03 16:00:00,3515,17986,0.19542977871677966,6,240,434,3081,284,179
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-04 16:00:00,4199,23883,0.1758154335719968,11,238,566,3633,324,176
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-05 16:00:00,3747,0,0.0,11,277,374,3373,0,198
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-06 16:00:00,4833,0,0.0,10,288,509,4324,0,203
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-07 16:00:00,6446,26009,0.24783728709292935,12,321,1107,5339,383,232
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-08 16:00:00,5414,22310,0.24267144778126395,18,321,787,4627,392,225
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-09 16:00:00,4813,22467,0.21422530822984825,20,295,713,4100,357,214
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-10 16:00:00,5059,22565,0.224196764901396,19,352,871,4188,435,249
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-11 16:00:00,4425,21629,0.2045864348790975,24,335,730,3695,396,229
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-12 16:00:00,5738,26366,0.21762876431768186,22,332,766,4972,425,233
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-13 16:00:00,4613,20753,0.22228111598323133,24,330,714,3899,399,235
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-14 16:00:00,3221,14100,0.22843971631205676,17,330,729,2492,396,227
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-15 16:00:00,2042,8915,0.2290521592821088,17,308,331,1711,354,226
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-16 16:00:00,2347,10927,0.21478905463530704,20,265,506,1841,321,202
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-17 16:00:00,2862,13372,0.21402931498653904,14,326,717,2145,387,240
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-18 16:00:00,2650,11961,0.22155338182426215,16,357,453,2197,378,257
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-19 16:00:00,2732,12674,0.2155594129714376,22,349,499,2233,404,258
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-20 16:00:00,2909,13283,0.21900173153655048,24,350,838,2071,405,256
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-21 16:00:00,2313,10079,0.2294870522869332,17,368,560,1753,427,266
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-22 16:00:00,1975,8510,0.2320799059929495,12,326,301,1674,332,227
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-23 16:00:00,2347,11357,0.2066566875055032,12,323,539,1808,367,238
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-24 16:00:00,2900,13553,0.21397476573452373,12,394,595,2305,414,288
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-25 16:00:00,2860,13251,0.21583276733831408,12,413,881,1979,428,294
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-26 16:00:00,2028,9594,0.21138211382113825,15,408,463,1565,129,285
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-27 16:00:00,2140,10200,0.20980392156862746,13,394,603,1537,114,276
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-28 16:00:00,2072,9038,0.22925425979198935,15,371,444,1628,124,267
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-29 16:00:00,1511,6614,0.2284547928636226,16,333,294,1217,116,231
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-30 16:00:00,1771,8857,0.19995483798125774,3,322,553,1218,95,237
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-10-31 16:00:00,2356,11344,0.20768688293370946,14,402,498,1858,92,277
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-01 16:00:00,2271,12283,0.1848896849303916,17,441,491,1780,114,295
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-02 16:00:00,2740,12261,0.22347279993475247,16,409,937,1803,120,290
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-03 16:00:00,2224,13044,0.17049984667279974,15,407,867,1357,132,273
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-04 16:00:00,2435,13025,0.18694817658349328,17,408,813,1622,146,288
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-05 16:00:00,1739,8692,0.2000690289921767,12,369,489,1250,131,266
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-06 16:00:00,1731,9545,0.1813514929282347,14,361,587,1144,114,251
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-07 16:00:00,1819,8961,0.2029907376408883,6,433,421,1398,115,291
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-08 16:00:00,1964,10634,0.18469061500846345,8,457,692,1272,143,307
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-09 16:00:00,1985,9959,0.1993172005221408,10,422,665,1320,128,295
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-10 16:00:00,1977,9609,0.2057446144239775,9,430,639,1338,121,300
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-11 16:00:00,1364,8814,0.1547538007714999,8,373,508,856,120,261
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-12 16:00:00,1193,6384,0.18687343358395989,6,335,347,846,133,249
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-13 16:00:00,1038,6455,0.1608055770720372,8,333,329,709,126,258
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-14 16:00:00,2002,11322,0.17682388270623564,2,410,526,1476,431,296
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-15 16:00:00,2396,14709,0.16289346658508394,8,422,778,1618,493,306
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-16 16:00:00,2334,13712,0.17021586931155192,13,399,408,1926,142,284
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-17 16:00:00,2344,12705,0.18449429358520267,16,421,457,1887,162,297
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-18 16:00:00,1647,9366,0.17584881486226778,9,404,464,1183,157,274
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-19 16:00:00,1805,15440,0.1169041450777202,8,360,903,902,161,260
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-20 16:00:00,1798,13090,0.13735676088617266,13,347,430,1368,167,257
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-21 16:00:00,2730,12172,0.22428524482418666,13,384,1986,744,158,273
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-22 16:00:00,2557,12883,0.19847861522937205,2,408,2557,0,130,292
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-23 16:00:00,2156,13128,0.16422912858013405,7,431,2146,10,460,300
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-24 16:00:00,2209,13503,0.1635932755683922,12,419,2183,26,456,302
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-25 16:00:00,2034,9895,0.2055583628094997,8,425,1829,205,186,305
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-26 16:00:00,1684,7565,0.22260409781890286,13,356,1684,0,130,270
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-27 16:00:00,3272,13758,0.237825265300189,14,360,3272,0,129,264
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-28 16:00:00,4690,27687,0.16939357821360204,12,431,4690,0,486,310
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-29 16:00:00,3581,20575,0.17404617253948967,5,439,3581,0,495,332
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-11-30 16:00:00,2790,14317,0.19487322763148704,12,384,2724,66,469,286
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-01 16:00:00,2869,16432,0.1745983446932814,3,334,2869,0,415,241
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-02 16:00:00,2339,12802,0.1827058272144977,7,357,2171,168,393,243
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-03 16:00:00,2052,9313,0.22033716310533666,3,327,1919,133,140,234
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-04 16:00:00,2367,9543,0.2480352090537567,6,350,2183,184,149,242
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-05 16:00:00,3019,13175,0.229146110056926,2,403,3019,0,175,283
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-06 16:00:00,2463,10820,0.22763401109057305,1,421,2428,35,151,291
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-07 16:00:00,2823,14582,0.1935948429570704,3,431,2823,0,148,299
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-08 16:00:00,2587,13748,0.1881728251382019,1,410,2474,113,155,287
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-09 16:00:00,1895,9625,0.19688311688311688,5,409,1813,82,148,299
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-10 16:00:00,1664,10260,0.1621832358674464,2,375,1664,0,128,266
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-11 16:00:00,2075,11395,0.18209741114523914,5,370,1981,94,146,252
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-12 16:00:00,2338,12725,0.1837328094302554,3,374,2239,99,143,271
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-13 16:00:00,2082,12806,0.16258004060596595,9,401,2013,69,163,291
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-14 16:00:00,1993,9937,0.20056355036731408,7,386,1993,0,127,272
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-15 16:00:00,2399,15923,0.1506625635872637,15,380,2349,50,182,272
