商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-10-31 16:00:00,0,4,0.0,0,0,0,0,1,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-01 16:00:00,0,34,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-02 16:00:00,0,22,0.0,0,0,0,0,1,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-03 16:00:00,0,6,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-04 16:00:00,6,13,0.4615384615384616,0,1,6,0,0,1
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-05 16:00:00,4,24,0.16666666666666666,0,1,4,0,0,1
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-06 16:00:00,0,2,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,1,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-08 16:00:00,0,3,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-09 16:00:00,0,1,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-10 16:00:00,0,1,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-20 16:00:00,13,62,0.20967741935483872,0,3,13,0,0,1
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-21 16:00:00,86,243,0.3539094650205761,0,6,86,0,3,3
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-22 16:00:00,111,583,0.19039451114922806,0,4,111,0,0,1
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-23 16:00:00,74,337,0.2195845697329377,0,6,74,0,1,1
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-24 16:00:00,681,2184,0.3118131868131868,0,7,681,0,0,1
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-25 16:00:00,160,538,0.29739776951672864,0,6,160,0,0,1
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-26 16:00:00,943,2676,0.3523916292974589,0,3,943,0,1,1
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-27 16:00:00,888,3176,0.2795969773299748,0,4,888,0,3,1
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-28 16:00:00,892,3833,0.23271588833811635,1,5,892,0,2,1
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-29 16:00:00,916,3297,0.2778283287837428,0,3,916,0,1,1
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-11-30 16:00:00,1659,5959,0.2784024165128377,0,2,1659,0,1,1
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-01 16:00:00,863,3330,0.2591591591591592,0,5,863,0,2,1
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-02 16:00:00,1809,7545,0.2397614314115308,0,4,1809,0,0,1
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-03 16:00:00,396,2490,0.15903614457831325,0,4,396,0,4,1
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-04 16:00:00,335,1566,0.21392081736909324,0,5,335,0,2,3
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-05 16:00:00,90,473,0.19027484143763213,0,7,90,0,6,4
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-06 16:00:00,232,1147,0.2022667829119442,0,7,232,0,6,2
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-07 16:00:00,131,505,0.2594059405940594,0,9,131,0,5,3
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-08 16:00:00,106,442,0.2398190045248869,0,14,106,0,10,8
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-09 16:00:00,469,2060,0.2276699029126213,0,14,469,0,13,12
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-10 16:00:00,497,2832,0.1754943502824859,0,24,497,0,12,10
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-11 16:00:00,476,2232,0.2132616487455197,1,31,476,0,7,12
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-12 16:00:00,501,2224,0.22526978417266186,0,22,501,0,18,12
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-13 16:00:00,341,1969,0.17318435754189945,0,13,341,0,6,8
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-14 16:00:00,527,2166,0.2433056325023084,0,19,527,0,13,12
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-15 16:00:00,614,2698,0.2275759822090437,1,25,614,0,16,13
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-16 16:00:00,699,2519,0.277491067884081,0,18,699,0,7,13
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-17 16:00:00,783,2958,0.2647058823529412,1,19,783,0,9,12
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-18 16:00:00,633,2421,0.2614622057001239,0,17,633,0,7,13
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-19 16:00:00,573,2155,0.2658932714617169,0,16,572,1,7,12
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-20 16:00:00,787,2529,0.3111901937524713,1,14,787,0,14,11
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-21 16:00:00,659,2537,0.2597556168703193,3,21,659,0,15,15
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-22 16:00:00,823,2854,0.28836720392431675,6,18,823,0,16,12
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-23 16:00:00,687,2509,0.27381426863292146,0,14,687,0,20,10
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-24 16:00:00,1056,3463,0.3049379151025123,0,19,1056,0,12,12
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-25 16:00:00,1715,4568,0.3754378283712785,3,19,1715,0,18,14
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-26 16:00:00,982,3124,0.31434058898847633,1,15,982,0,11,12
原味花生酥传统手工特产小吃酥糖老式小零食糕点花生糖酥茶点250g,2021-12-27 16:00:00,986,3216,0.30659203980099503,2,20,986,0,28,16
