商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-17 16:00:00,0,2,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-23 16:00:00,0,6,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-26 16:00:00,0,2,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-27 16:00:00,0,4,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-28 16:00:00,0,2,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-03 16:00:00,0,2,0.0,0,0,0,0,1,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-05 16:00:00,0,27,0.0,1,0,0,0,8,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-06 16:00:00,5,39,0.1282051282051282,2,0,0,5,9,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-07 16:00:00,1622,27951,0.058030124145826624,17,0,0,1622,40,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-08 16:00:00,242,4748,0.050968828980623423,8,0,0,242,69,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-09 16:00:00,5,261,0.019157088122605363,13,0,0,5,54,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-10 16:00:00,5,341,0.014662756598240468,7,0,0,5,83,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-11 16:00:00,1,312,0.003205128205128205,0,0,0,1,23,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-12 16:00:00,1,295,0.003389830508474576,5,0,0,1,71,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-13 16:00:00,32,228,0.14035087719298245,1,0,0,32,35,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-14 16:00:00,0,192,0.0,5,0,0,0,29,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-15 16:00:00,1,73,0.0136986301369863,3,0,0,1,24,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-16 16:00:00,2,104,0.019230769230769232,4,0,0,2,20,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-17 16:00:00,1224,29321,0.041744824528494935,2,0,0,1224,8,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-18 16:00:00,254,7081,0.035870639740149694,0,0,0,254,1,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-19 16:00:00,918,27073,0.03390832194437262,1,0,0,918,10,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-20 16:00:00,70,2956,0.02368064952638701,2,0,0,70,4,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-21 16:00:00,1674,34263,0.048857368006304185,2,0,0,1674,10,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-22 16:00:00,3,402,0.00746268656716418,4,0,0,3,11,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-23 16:00:00,1867,37083,0.05034651996871882,1,0,0,1867,16,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-24 16:00:00,1220,31913,0.03822893491680506,1,0,0,1220,17,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-25 16:00:00,12,635,0.01889763779527559,0,0,0,12,1,0
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-26 16:00:00,1271,33559,0.03787359575672696,2,1,130,1141,18,1
江巢羽衣甘蓝粉食蔬粉36g/盒,2021-12-27 16:00:00,761,16425,0.04633181126331811,3,0,0,761,10,0
