商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-29 16:00:00,0,18,0.0,0,0,0,0,6,0
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-30 16:00:00,0,18,0.0,1,1,0,0,2,1
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-10-31 16:00:00,0,255,0.0,1,1,0,0,6,1
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-01 16:00:00,41,995,0.04120603015075377,1,3,41,0,5,2
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-02 16:00:00,862,466,1.0,3,2,43,819,16,2
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-03 16:00:00,2404,2042,1.0,6,5,588,1816,19,4
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-04 16:00:00,2003,1919,1.0,4,7,87,1916,22,6
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-05 16:00:00,1077,1671,0.644524236983842,6,4,60,1017,29,4
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-06 16:00:00,340,0,0.0,5,6,4,336,0,6
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-07 16:00:00,987,0,0.0,4,9,28,959,0,8
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-08 16:00:00,1073,0,0.0,6,8,121,952,0,6
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-09 16:00:00,15293,51644,0.29612346061497946,9,11,6601,8692,76,8
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-10 16:00:00,22170,17355,1.0,15,26,5814,16356,152,18
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-11 16:00:00,8694,8147,1.0,19,21,21,8673,118,17
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-12 16:00:00,6486,7088,0.9150677200902936,22,24,1033,5453,110,19
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-13 16:00:00,5621,15019,0.3742592715893202,18,25,434,5187,85,20
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-14 16:00:00,4533,0,0.0,19,30,193,4340,0,27
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-15 16:00:00,4241,17939,0.2364122860806065,8,35,575,3666,96,28
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-16 16:00:00,1116,7719,0.14457831325301204,7,41,80,1036,78,29
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-17 16:00:00,939,0,0.0,12,33,939,0,0,26
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-18 16:00:00,6995,13355,0.5237738674653688,7,38,501,6494,89,29
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-19 16:00:00,1997,4797,0.4163018553262456,12,34,445,1552,58,26
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-20 16:00:00,1232,6441,0.1912746467939761,10,40,166,1066,77,31
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-21 16:00:00,8854,9037,0.9797499170078566,11,44,3310,5544,85,31
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-22 16:00:00,7575,15474,0.4895308259015122,5,40,6642,933,76,32
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-23 16:00:00,4995,24565,0.20333808263789946,7,41,3146,1849,100,29
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-24 16:00:00,3741,7757,0.4822740750290061,6,40,3741,0,78,31
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-25 16:00:00,3081,6624,0.4651268115942029,3,43,2810,271,73,30
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-26 16:00:00,1883,4387,0.4292227034419877,5,38,1883,0,63,31
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-27 16:00:00,1068,3170,0.3369085173501577,6,25,1042,26,58,20
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-28 16:00:00,4212,15215,0.27683207361156753,6,42,3868,344,108,34
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-29 16:00:00,4355,18045,0.2413410917151565,5,42,4355,0,104,34
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-11-30 16:00:00,3191,5938,0.5373863253620748,2,49,3191,0,101,33
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-01 16:00:00,4340,7133,0.6084396467124632,1,50,4340,0,108,36
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-02 16:00:00,2246,4468,0.5026857654431512,3,66,2246,0,72,42
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-03 16:00:00,1028,2847,0.3610818405338953,1,55,887,141,40,41
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-04 16:00:00,1414,3012,0.4694555112881806,2,53,1414,0,40,39
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-05 16:00:00,2891,6042,0.47848394571334,2,51,2827,64,51,40
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-06 16:00:00,10414,25925,0.4016972034715526,5,60,10414,0,124,43
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-07 16:00:00,11964,37194,0.32166478464268433,4,57,10933,1031,239,42
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-08 16:00:00,5246,17107,0.3066580931782311,3,67,5246,0,175,45
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-09 16:00:00,2511,8408,0.2986441484300666,6,72,2251,260,141,52
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-10 16:00:00,1866,5821,0.32056347706579624,5,80,1789,77,123,59
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-11 16:00:00,1811,5518,0.3281986226893802,2,84,1801,10,117,64
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-12 16:00:00,1369,4299,0.3184461502675041,3,76,1294,75,93,52
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-13 16:00:00,3516,9215,0.3815518176885513,3,76,3516,0,94,52
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-14 16:00:00,3494,9423,0.3707948636315399,11,87,3494,0,93,62
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-15 16:00:00,2508,7652,0.3277574490329326,8,78,2398,110,104,55
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-16 16:00:00,1700,5559,0.3058103975535168,3,75,1662,38,56,51
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-17 16:00:00,1101,3781,0.2911928061359429,7,88,1074,27,38,57
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-18 16:00:00,865,3161,0.2736475798797849,7,72,765,100,74,51
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-19 16:00:00,1582,4666,0.3390484354907844,18,79,1582,0,90,53
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-20 16:00:00,1168,4043,0.28889438535740786,7,69,971,197,41,50
波比跳广式叉烧酱160g/袋(内含2包)调料烧烤烧肉炒菜腌制排骨蘸料,2021-12-21 16:00:00,1103,3318,0.3324291742013261,4,61,1103,0,29,46
