商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-07-27 16:00:00,27,0,0.0,0,13,12,15,0,7
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-07-28 16:00:00,16,0,0.0,0,10,10,6,0,6
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-07-29 16:00:00,13,372,0.03494623655913978,1,5,2,11,1,5
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-07-30 16:00:00,139,3024,0.04596560846560847,0,11,139,0,1,5
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-07-31 16:00:00,20,917,0.02181025081788441,0,10,12,8,1,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-01 16:00:00,11,0,0.0,1,11,11,0,0,7
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-02 16:00:00,10,0,0.0,0,11,10,0,0,6
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-03 16:00:00,17,0,0.0,0,12,17,0,0,5
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-04 16:00:00,16,0,0.0,0,8,16,0,0,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-05 16:00:00,10,0,0.0,0,12,10,0,0,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-06 16:00:00,230,0,0.0,0,10,230,0,0,6
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-07 16:00:00,29,0,0.0,0,9,29,0,0,5
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-08 16:00:00,2,0,0.0,0,12,2,0,0,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-09 16:00:00,9,0,0.0,0,7,4,5,0,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-10 16:00:00,13,0,0.0,1,13,12,1,0,5
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-11 16:00:00,10,0,0.0,0,9,7,3,0,5
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-12 16:00:00,8,0,0.0,0,7,6,2,0,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-13 16:00:00,484,2057,0.2352941176470588,0,9,484,0,0,5
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-14 16:00:00,22,0,0.0,1,9,11,11,0,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-15 16:00:00,23,0,0.0,0,7,17,6,0,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-16 16:00:00,29,0,0.0,0,7,29,0,0,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-17 16:00:00,524,0,0.0,0,13,524,0,0,6
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-18 16:00:00,33,0,0.0,0,10,6,27,0,6
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-19 16:00:00,21,0,0.0,0,11,4,17,0,5
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-20 16:00:00,547,0,0.0,0,12,547,0,0,7
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-21 16:00:00,38,0,0.0,0,7,22,16,0,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-22 16:00:00,23,0,0.0,1,12,4,19,0,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-23 16:00:00,15,0,0.0,0,6,0,15,0,3
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-24 16:00:00,12,244,0.049180327868852465,0,14,7,5,1,6
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-25 16:00:00,9,240,0.0375,1,11,8,1,1,6
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-26 16:00:00,14,0,0.0,0,12,1,13,0,6
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-27 16:00:00,385,0,0.0,0,13,385,0,0,6
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-28 16:00:00,13,0,0.0,0,10,11,2,0,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-29 16:00:00,13,0,0.0,0,11,4,9,0,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-30 16:00:00,18,0,0.0,0,9,8,10,0,5
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-08-31 16:00:00,18,0,0.0,0,6,18,0,0,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-01 16:00:00,2,0,0.0,0,12,2,0,0,5
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-02 16:00:00,11,0,0.0,0,7,11,0,0,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-03 16:00:00,438,0,0.0,0,8,438,0,0,5
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-04 16:00:00,24,0,0.0,0,7,24,0,0,5
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-05 16:00:00,4,0,0.0,0,10,4,0,0,5
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-06 16:00:00,13,0,0.0,0,10,13,0,0,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-07 16:00:00,2,0,0.0,0,10,2,0,0,5
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-08 16:00:00,0,0,0.0,0,11,0,0,0,3
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-09 16:00:00,5,0,0.0,0,9,5,0,0,5
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-10 16:00:00,354,0,0.0,0,11,354,0,0,6
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-11 16:00:00,0,0,0.0,0,5,0,0,0,3
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-12 16:00:00,2,0,0.0,0,6,2,0,0,3
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-13 16:00:00,12,0,0.0,0,10,12,0,0,5
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-14 16:00:00,2,0,0.0,0,7,2,0,0,5
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-15 16:00:00,201,0,0.0,0,5,201,0,0,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-16 16:00:00,4,0,0.0,0,4,4,0,0,3
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-17 16:00:00,218,0,0.0,0,5,218,0,0,4
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-18 16:00:00,0,0,0.0,0,2,0,0,0,2
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-19 16:00:00,0,0,0.0,0,3,0,0,0,1
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-20 16:00:00,0,52,0.0,0,3,0,0,3,2
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-21 16:00:00,0,150,0.0,0,1,0,0,5,1
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-22 16:00:00,0,0,0.0,0,1,0,0,0,1
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-23 16:00:00,7,109,0.06422018348623854,0,0,0,7,1,0
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-24 16:00:00,413,0,0.0,0,2,413,0,0,1
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-25 16:00:00,4,308,0.012987012987012988,0,4,4,0,5,2
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-26 16:00:00,0,149,0.0,0,1,0,0,1,1
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-27 16:00:00,0,180,0.0,0,2,0,0,2,2
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-28 16:00:00,0,179,0.0,0,4,0,0,4,2
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-29 16:00:00,191,2373,0.08048883270122208,0,4,191,0,3,3
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-09-30 16:00:00,0,220,0.0,0,2,0,0,2,2
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-01 16:00:00,0,198,0.0,0,1,0,0,1,1
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-02 16:00:00,2858,16669,0.17145599616053753,1,11,2858,0,15,8
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-03 16:00:00,2400,16664,0.14402304368698993,3,23,2400,0,36,20
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-04 16:00:00,2616,20121,0.1300134188161622,4,30,2616,0,32,21
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-05 16:00:00,3490,0,0.0,3,32,3490,0,0,24
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-06 16:00:00,2355,18975,0.1241106719367589,1,44,2355,0,43,31
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-07 16:00:00,0,58,0.0,0,1,0,0,1,1
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-08 16:00:00,0,2,0.0,0,0,0,0,0,0
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-09 16:00:00,0,3,0.0,0,0,0,0,0,0
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-10 16:00:00,106,1650,0.06424242424242424,1,10,106,0,24,9
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-11 16:00:00,3343,13642,0.2450520451546694,5,24,3343,0,24,18
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-12 16:00:00,1904,12438,0.15307927319504744,1,25,1904,0,29,17
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-13 16:00:00,1759,12864,0.13673818407960198,5,44,1759,0,33,23
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-14 16:00:00,1927,13709,0.14056459260339926,4,38,1927,0,39,24
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-15 16:00:00,1467,10104,0.14519002375296913,4,32,1467,0,30,21
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-16 16:00:00,2498,16706,0.1495271160062253,2,34,2498,0,28,22
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-17 16:00:00,4705,24909,0.1888875506844916,3,38,4705,0,36,28
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-18 16:00:00,2648,19139,0.13835623595799154,2,39,2648,0,49,27
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-19 16:00:00,2044,14519,0.1407810455265514,1,47,2044,0,39,34
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-20 16:00:00,1899,14534,0.13065914407595985,3,51,1899,0,50,37
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-21 16:00:00,2046,14155,0.14454256446485342,1,45,2046,0,44,32
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-22 16:00:00,2917,20444,0.14268244961846996,2,44,2917,0,46,33
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-23 16:00:00,2065,16202,0.12745340081471426,3,52,2065,0,43,34
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-24 16:00:00,2692,19098,0.14095716828987329,7,53,2692,0,51,38
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-25 16:00:00,3142,27253,0.11529005980992918,3,68,3142,0,65,48
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-26 16:00:00,5160,26340,0.1958997722095672,0,77,5160,0,60,52
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-27 16:00:00,4993,23025,0.2168512486427796,8,72,4993,0,23,39
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-28 16:00:00,4737,21988,0.21543569219574316,3,72,4737,0,25,43
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-29 16:00:00,4073,37470,0.10870029356818788,7,50,89,3984,25,36
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-30 16:00:00,4448,38320,0.11607515657620042,2,54,261,4187,16,32
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-10-31 16:00:00,8160,41681,0.1957726542069528,6,62,8160,0,24,49
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-01 16:00:00,5375,31760,0.16923803526448364,5,74,5375,0,25,48
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-02 16:00:00,5596,47550,0.11768664563617245,10,72,5596,0,31,50
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-03 16:00:00,5231,34259,0.15268980413905836,4,82,5231,0,28,55
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-04 16:00:00,4041,27247,0.14830990567768929,5,76,4027,14,24,49
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-05 16:00:00,6617,32231,0.2052992460674506,8,81,6617,0,27,49
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-06 16:00:00,5166,0,0.0,7,88,5166,0,0,51
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-07 16:00:00,3239,32691,0.09907925728793858,3,101,3203,36,90,60
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-08 16:00:00,5272,32485,0.16229028782515004,11,115,5272,0,154,75
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-09 16:00:00,3646,19410,0.1878413189077795,9,155,3646,0,344,101
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-10 16:00:00,5828,31533,0.1848222497066565,11,176,5828,0,323,125
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-11 16:00:00,3646,22655,0.16093577576693888,15,234,3646,0,327,153
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-12 16:00:00,3260,22325,0.14602463605823068,6,270,3260,0,466,179
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-13 16:00:00,2235,19775,0.11302149178255373,11,252,2235,0,276,167
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-14 16:00:00,2620,21063,0.12438873854626595,11,290,2620,0,186,189
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-15 16:00:00,3139,27891,0.11254526549783084,6,276,3139,0,191,187
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-16 16:00:00,2232,27110,0.08233124308373294,5,284,981,1251,195,195
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-17 16:00:00,1991,26765,0.07438819353633476,10,274,1865,126,213,179
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-18 16:00:00,1552,29183,0.05318164684919302,9,273,1552,0,380,184
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-19 16:00:00,3573,33735,0.10591373943975098,9,273,3573,0,394,181
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-20 16:00:00,2844,31041,0.0916207596404755,11,262,1570,1274,173,176
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-21 16:00:00,2566,34814,0.07370598035273165,5,266,2566,0,393,190
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-22 16:00:00,1893,25770,0.07345750873108266,1,302,1792,101,379,207
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-23 16:00:00,1876,20662,0.09079469557642048,7,290,1876,0,374,206
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-24 16:00:00,1906,19556,0.0974636940069544,5,281,1906,0,431,198
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-25 16:00:00,1878,14305,0.13128276826284516,6,261,1878,0,139,192
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-26 16:00:00,2125,16806,0.12644293704629303,7,268,2125,0,168,202
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-27 16:00:00,1294,11699,0.11060774425164543,3,250,1294,0,114,181
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-28 16:00:00,2103,22070,0.09528772088808338,6,300,2103,0,368,215
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-29 16:00:00,1965,20155,0.09749441825849664,7,230,1965,0,320,184
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-11-30 16:00:00,9112,15049,0.6054887367931424,11,239,9112,0,117,158
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-01 16:00:00,1454,21943,0.06626258943626669,2,249,456,998,293,170
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-02 16:00:00,1290,15894,0.08116270290675727,4,247,797,493,139,173
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-03 16:00:00,1644,16737,0.09822548843878832,6,257,356,1288,94,174
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-04 16:00:00,1121,10157,0.11036723441961208,2,242,302,819,74,154
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-05 16:00:00,1309,12908,0.10140997830802603,3,275,353,956,190,180
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-06 16:00:00,1413,15709,0.08994843720160417,5,294,460,953,330,190
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-07 16:00:00,1719,18414,0.09335288367546432,3,297,1090,629,141,193
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-08 16:00:00,1652,16092,0.10265970668655232,2,311,1652,0,171,208
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-09 16:00:00,1663,12886,0.1290547881421698,0,302,1663,0,151,210
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-10 16:00:00,1755,14418,0.12172284644194754,5,282,1755,0,188,211
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-11 16:00:00,1316,14992,0.08778014941302027,3,301,1290,26,126,220
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-12 16:00:00,1611,14523,0.1109274943193555,5,307,1611,0,146,215
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-13 16:00:00,4216,30463,0.1383974001247415,7,329,4216,0,146,240
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-14 16:00:00,3032,33866,0.0895293214433355,15,327,3032,0,169,240
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-15 16:00:00,2462,21050,0.11695961995249406,21,356,2462,0,202,252
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-16 16:00:00,1402,16046,0.0873738003240683,12,352,1402,0,187,246
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-17 16:00:00,1475,17225,0.08563134978229317,9,339,1012,463,150,245
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-18 16:00:00,1286,14213,0.09048054597903328,15,316,773,513,152,226
百香果柠檬无骨鸡爪即食200g/500g藤椒麻辣笋丝脱骨酸辣凤爪,2021-12-19 16:00:00,1805,16191,0.11148168735717373,12,349,1244,561,186,253
