商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-12 16:00:00,0,14,0.0,0,5,0,0,2,2
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-13 16:00:00,1,30,0.03333333333333333,0,7,1,0,1,2
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-14 16:00:00,3,27,0.1111111111111111,0,6,3,0,0,2
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-15 16:00:00,3,60,0.05,0,11,3,0,4,4
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-16 16:00:00,8,101,0.07920792079207921,0,14,8,0,2,5
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-17 16:00:00,7,151,0.046357615894039736,0,15,7,0,1,5
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-18 16:00:00,4,71,0.056338028169014086,0,16,4,0,0,6
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-19 16:00:00,6,172,0.034883720930232565,0,19,6,0,3,7
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-20 16:00:00,16,213,0.07511737089201878,0,19,16,0,1,6
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-21 16:00:00,60,406,0.1477832512315271,5,19,60,0,9,7
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-22 16:00:00,69,383,0.1801566579634465,8,22,69,0,9,9
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-23 16:00:00,28,308,0.09090909090909093,4,28,28,0,6,12
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-24 16:00:00,35,318,0.110062893081761,3,22,35,0,6,10
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-25 16:00:00,27,225,0.12,1,17,27,0,1,8
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-26 16:00:00,40,234,0.17094017094017094,5,25,40,0,8,10
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-27 16:00:00,65,333,0.1951951951951952,4,23,65,0,6,10
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-28 16:00:00,75,393,0.19083969465648856,2,24,75,0,5,10
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-29 16:00:00,61,361,0.16897506925207756,1,24,61,0,4,11
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-11-30 16:00:00,69,437,0.15789473684210525,0,25,69,0,2,10
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-01 16:00:00,186,1037,0.1793635486981678,1,28,186,0,6,10
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-02 16:00:00,204,985,0.2071065989847716,1,26,204,0,4,10
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-03 16:00:00,177,859,0.2060535506402794,1,29,177,0,1,11
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-04 16:00:00,47,487,0.09650924024640656,0,30,47,0,16,12
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-05 16:00:00,126,881,0.14301929625425652,0,30,126,0,2,13
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-06 16:00:00,79,859,0.0919674039580908,0,29,79,0,5,14
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-07 16:00:00,30,600,0.05,0,30,30,0,1,14
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-08 16:00:00,50,633,0.07898894154818326,1,30,14,36,8,14
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-09 16:00:00,29,688,0.042151162790697666,0,25,15,14,6,14
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-10 16:00:00,35,838,0.041766109785202864,1,36,32,3,3,14
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-11 16:00:00,86,811,0.1060419235511714,1,26,37,49,4,12
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-12 16:00:00,65,596,0.10906040268456377,0,25,30,35,7,13
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-13 16:00:00,65,698,0.09312320916905444,2,23,37,28,8,14
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-14 16:00:00,134,642,0.2087227414330218,2,16,76,58,11,12
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-15 16:00:00,83,689,0.1204644412191582,0,16,41,42,4,11
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-16 16:00:00,38,299,0.12709030100334448,0,20,28,10,6,16
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-17 16:00:00,62,661,0.09379727685325263,0,22,62,0,3,17
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-18 16:00:00,41,422,0.0971563981042654,0,18,40,1,7,14
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-19 16:00:00,96,472,0.2033898305084746,1,28,89,7,8,19
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-20 16:00:00,102,424,0.24056603773584906,0,29,102,0,6,17
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-21 16:00:00,69,349,0.1977077363896848,1,33,69,0,5,17
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-22 16:00:00,67,445,0.15056179775280898,2,23,67,0,9,18
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-23 16:00:00,91,736,0.12364130434782608,2,19,91,0,12,17
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-24 16:00:00,70,566,0.1236749116607774,2,19,70,0,6,16
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-25 16:00:00,103,874,0.11784897025171626,1,21,66,37,10,16
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-26 16:00:00,79,853,0.09261430246189918,1,22,14,65,7,19
【7口味混合】松露巧克力椰蓉布丁提拉米苏奶油味夹心糖果500g,2021-12-27 16:00:00,127,893,0.1422172452407615,2,21,109,18,6,16
