商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-06 16:00:00,20,0,0.0,0,2,0,20,0,2
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-07 16:00:00,95,250,0.38,0,5,86,9,10,4
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-08 16:00:00,624,1928,0.3236514522821577,2,4,624,0,11,4
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-09 16:00:00,384,1701,0.2257495590828924,2,5,330,54,16,5
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-10 16:00:00,291,1443,0.20166320166320167,1,3,273,18,9,3
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-11 16:00:00,357,1664,0.2145432692307692,3,4,357,0,11,4
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-12 16:00:00,326,1549,0.21045836023240802,2,7,326,0,15,7
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-13 16:00:00,221,1220,0.18114754098360653,1,7,210,11,13,7
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-14 16:00:00,189,828,0.22826086956521735,2,9,167,22,17,5
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-15 16:00:00,272,1139,0.2388059701492537,2,6,272,0,17,5
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-16 16:00:00,394,1296,0.3040123456790124,2,9,289,105,16,7
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-17 16:00:00,312,1681,0.1856038072575848,2,9,293,19,20,9
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-18 16:00:00,316,1126,0.28063943161634103,3,7,199,117,13,5
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-19 16:00:00,244,1078,0.22634508348794066,1,7,114,130,14,6
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-20 16:00:00,180,1025,0.17560975609756094,1,10,98,82,14,5
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-21 16:00:00,149,589,0.2529711375212224,0,9,24,125,19,8
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-22 16:00:00,130,478,0.2719665271966527,4,5,1,129,15,4
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-23 16:00:00,115,293,0.3924914675767918,1,5,1,114,9,4
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-24 16:00:00,70,294,0.2380952380952381,0,7,0,70,10,5
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-25 16:00:00,100,334,0.2994011976047904,1,8,1,99,18,6
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-26 16:00:00,82,223,0.36771300448430494,0,6,0,82,7,4
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-27 16:00:00,67,404,0.16584158415841585,1,4,1,66,11,3
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-28 16:00:00,43,365,0.1178082191780822,1,7,0,43,16,6
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-29 16:00:00,85,403,0.2109181141439206,0,11,14,71,43,9
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-30 16:00:00,87,432,0.2013888888888889,1,10,6,81,35,9
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-10-31 16:00:00,141,370,0.3810810810810811,1,12,4,137,50,9
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-01 16:00:00,180,618,0.2912621359223301,3,16,11,169,46,15
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-02 16:00:00,603,1009,0.5976214073339939,2,18,49,554,51,15
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-03 16:00:00,198,866,0.2286374133949192,5,25,28,170,65,20
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-04 16:00:00,217,841,0.25802615933412604,2,25,10,207,30,20
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-05 16:00:00,412,1460,0.2821917808219178,4,20,108,304,29,18
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-06 16:00:00,286,658,0.4346504559270517,3,26,0,286,32,21
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-07 16:00:00,308,933,0.3301178992497321,1,42,83,225,27,30
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-08 16:00:00,249,826,0.30145278450363194,1,20,56,193,26,17
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-09 16:00:00,128,440,0.2909090909090909,2,29,24,104,20,25
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-10 16:00:00,123,317,0.3880126182965299,0,34,9,114,19,23
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-11 16:00:00,66,276,0.2391304347826087,1,26,19,47,21,18
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-12 16:00:00,319,1093,0.2918572735590119,3,23,319,0,17,19
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-13 16:00:00,34,427,0.07962529274004684,3,30,34,0,15,23
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-14 16:00:00,19,416,0.04567307692307692,1,26,19,0,15,23
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-15 16:00:00,154,476,0.3235294117647059,0,22,20,134,15,20
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-16 16:00:00,139,285,0.4877192982456141,3,23,0,139,21,17
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-17 16:00:00,114,230,0.4956521739130435,1,27,1,113,15,18
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-18 16:00:00,113,184,0.6141304347826086,1,30,3,110,15,21
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-19 16:00:00,87,204,0.4264705882352941,1,27,2,85,18,22
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-20 16:00:00,97,254,0.3818897637795276,2,24,5,92,13,17
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-21 16:00:00,118,269,0.4386617100371748,3,33,98,20,23,24
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-22 16:00:00,98,434,0.2258064516129032,0,29,98,0,39,20
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-23 16:00:00,94,194,0.4845360824742268,0,36,94,0,14,22
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-24 16:00:00,91,204,0.44607843137254893,0,29,91,0,8,21
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-25 16:00:00,67,147,0.4557823129251701,2,29,67,0,11,23
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-26 16:00:00,65,153,0.4248366013071895,1,26,65,0,13,19
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-27 16:00:00,52,148,0.35135135135135137,1,19,52,0,17,15
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-28 16:00:00,69,161,0.42857142857142855,2,20,69,0,22,17
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-29 16:00:00,506,774,0.6537467700258398,1,27,506,0,27,24
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-11-30 16:00:00,1225,1740,0.7040229885057471,5,31,1225,0,34,27
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-01 16:00:00,815,1288,0.6327639751552795,3,48,815,0,30,34
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-02 16:00:00,605,1621,0.3732264034546576,2,34,605,0,15,26
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-03 16:00:00,623,1127,0.5527950310559007,4,27,623,0,17,21
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-04 16:00:00,587,1492,0.3934316353887399,1,28,587,0,23,24
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-05 16:00:00,5392,7135,0.7557112824106517,7,33,5392,0,53,24
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-06 16:00:00,2333,3845,0.6067620286085825,1,38,2333,0,46,25
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-07 16:00:00,1292,2336,0.5530821917808221,3,33,1292,0,58,25
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-08 16:00:00,1229,2489,0.4937725994375251,2,45,1229,0,60,36
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-09 16:00:00,942,1921,0.4903695991671005,2,38,942,0,40,30
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-10 16:00:00,567,1063,0.5333960489181562,2,29,567,0,54,24
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-11 16:00:00,576,1247,0.4619085805934242,1,36,576,0,50,30
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-12 16:00:00,482,1153,0.41803989592367735,1,59,482,0,55,41
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-13 16:00:00,927,1734,0.5346020761245674,5,49,927,0,72,36
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-14 16:00:00,682,1459,0.4674434544208362,5,48,682,0,58,40
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-15 16:00:00,796,2047,0.3888617489008305,3,55,796,0,73,42
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-16 16:00:00,770,2070,0.3719806763285024,4,60,770,0,62,45
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-17 16:00:00,529,1409,0.3754435770049681,3,61,529,0,60,43
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-18 16:00:00,387,1075,0.36,5,42,387,0,70,30
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-19 16:00:00,391,1132,0.3454063604240283,8,62,391,0,77,43
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-20 16:00:00,545,1493,0.3650368385800402,4,68,545,0,48,52
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-21 16:00:00,1021,2157,0.473342605470561,10,65,1021,0,73,51
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-22 16:00:00,1702,3544,0.4802483069977427,15,76,1702,0,79,58
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-23 16:00:00,1163,2519,0.461691147280667,10,76,1163,0,86,54
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-24 16:00:00,618,1522,0.4060446780551905,9,71,618,0,79,50
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-25 16:00:00,735,1743,0.42168674698795183,2,65,717,18,65,43
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-26 16:00:00,994,2126,0.4675446848541863,12,72,994,0,80,50
 玉米自发粉900g家用包子馒头花卷杂粮粉高筋面粉玉米粉,2021-12-27 16:00:00,1064,2117,0.502598016060463,8,81,1048,16,81,58
