商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,2,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-28 16:00:00,0,1,0.0,0,0,0,0,2,0
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-29 16:00:00,183,2523,0.07253269916765755,1,7,183,0,16,5
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-11-30 16:00:00,621,6751,0.09198637238927566,0,15,621,0,25,12
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-01 16:00:00,879,4661,0.1885861403132375,1,30,879,0,35,25
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-02 16:00:00,408,2625,0.15542857142857142,2,43,408,0,28,31
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-03 16:00:00,365,2975,0.1226890756302521,2,55,365,0,28,41
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-04 16:00:00,559,4354,0.12838768948093707,7,47,559,0,19,35
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-05 16:00:00,1121,8613,0.13015209566933705,7,69,1121,0,41,51
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-06 16:00:00,644,5147,0.12512142995919953,7,84,644,0,35,61
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-07 16:00:00,689,6792,0.10144287396937574,10,102,689,0,33,67
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-08 16:00:00,778,7713,0.10086866329573448,8,108,778,0,35,76
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-09 16:00:00,690,5612,0.12295081967213115,9,125,690,0,33,80
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-10 16:00:00,971,7217,0.13454343910212,6,102,971,0,25,67
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-11 16:00:00,1535,10629,0.1444162197760843,9,111,1535,0,32,69
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-12 16:00:00,1364,9545,0.1429020429544264,6,101,1364,0,19,71
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-13 16:00:00,1844,10263,0.17967455909578095,5,132,1844,0,28,89
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-14 16:00:00,1273,8363,0.15221810355135718,9,113,1273,0,22,78
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-15 16:00:00,1322,9125,0.14487671232876712,14,133,1322,0,39,97
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-16 16:00:00,1897,12585,0.15073500198649187,12,133,1897,0,14,95
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-17 16:00:00,5956,31530,0.18889946083095466,30,140,5956,0,65,101
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-18 16:00:00,4293,33312,0.12887247838616714,15,109,3447,846,40,78
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-19 16:00:00,2536,16459,0.15407983474087125,10,152,2483,53,28,102
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-20 16:00:00,2006,15020,0.13355525965379494,14,132,2006,0,33,93
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-21 16:00:00,1679,12517,0.13413757290085485,15,140,1679,0,28,93
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-22 16:00:00,2188,13621,0.16063431466118494,8,136,2188,0,28,98
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-23 16:00:00,1376,7270,0.18927097661623107,8,136,1376,0,21,91
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-24 16:00:00,1236,11731,0.10536186173386754,4,116,1236,0,21,80
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-25 16:00:00,2587,17406,0.1486269102608296,4,124,2587,0,24,76
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-26 16:00:00,3361,18336,0.18330061082024432,3,105,2370,991,26,76
【福虎迎春/乐推约100颗】诺梵松露形巧克力年货500g礼盒装yfl,2021-12-27 16:00:00,1826,11991,0.15228087732466014,4,118,1800,26,24,85
