商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-03 16:00:00,0,1,0.0,0,0,0,0,1,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-04 16:00:00,0,9,0.0,0,0,0,0,0,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-05 16:00:00,0,9,0.0,0,0,0,0,1,0
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-06 16:00:00,0,6,0.0,0,1,0,0,1,1
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-07 16:00:00,3,34,0.08823529411764706,0,2,3,0,3,2
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-08 16:00:00,7,110,0.06363636363636363,0,5,7,0,2,5
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-09 16:00:00,4,117,0.034188034188034185,0,10,4,0,1,5
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-10 16:00:00,49,332,0.14759036144578316,0,13,49,0,2,6
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-11 16:00:00,69,560,0.12321428571428572,0,16,69,0,2,7
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-12 16:00:00,30,510,0.05882352941176471,0,8,30,0,2,6
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-13 16:00:00,61,561,0.10873440285204992,0,16,61,0,3,8
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-14 16:00:00,457,1105,0.41357466063348414,1,13,457,0,8,7
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-15 16:00:00,189,715,0.2643356643356644,1,14,189,0,9,9
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-16 16:00:00,218,534,0.40823970037453183,3,13,218,0,13,10
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-17 16:00:00,218,491,0.4439918533604888,1,12,218,0,13,10
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-18 16:00:00,334,409,0.8166259168704156,1,22,334,0,42,16
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-19 16:00:00,391,846,0.4621749408983452,9,45,321,70,95,33
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-20 16:00:00,569,721,0.7891816920943134,13,84,569,0,114,58
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-21 16:00:00,748,689,1.0,24,149,748,0,328,101
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-22 16:00:00,826,991,0.8335015136226034,31,225,826,0,427,158
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-23 16:00:00,1082,1326,0.8159879336349924,20,272,1082,0,313,201
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-24 16:00:00,1066,1136,0.9383802816901408,30,330,1038,28,409,237
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-25 16:00:00,1137,923,1.0,28,369,1137,0,452,264
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-26 16:00:00,1217,1178,1.0,35,426,1217,0,449,298
【无蔗糖不甜腻】玉米威化粗粮饼干整箱100包,2021-12-27 16:00:00,1271,1343,0.9463886820551004,36,469,1267,4,440,331
