商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-07-19 16:00:00,65,0,0.0,2,55,4,61,0,42
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-07-20 16:00:00,96,1377,0.06971677559912855,1,59,35,61,17,42
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-07-21 16:00:00,89,0,0.0,1,54,3,86,0,41
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-07-22 16:00:00,89,0,0.0,2,56,7,82,0,39
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-07-23 16:00:00,91,0,0.0,1,48,8,83,0,37
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-07-24 16:00:00,98,0,0.0,1,36,2,96,0,31
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-07-25 16:00:00,122,0,0.0,2,43,20,102,0,33
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-07-26 16:00:00,123,1427,0.0861948142957253,4,44,18,105,18,35
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-07-27 16:00:00,109,0,0.0,1,45,6,103,0,38
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-07-28 16:00:00,117,1388,0.08429394812680115,2,46,4,113,18,36
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-07-29 16:00:00,103,895,0.11508379888268155,3,37,103,0,15,35
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-07-30 16:00:00,107,0,0.0,3,40,107,0,0,34
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-07-31 16:00:00,1,0,0.0,1,36,1,0,0,31
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-01 16:00:00,55,0,0.0,4,39,55,0,0,35
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-02 16:00:00,16,0,0.0,5,48,16,0,0,39
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-03 16:00:00,666,2321,0.2869452822059457,2,39,666,0,17,31
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-04 16:00:00,22,0,0.0,2,40,22,0,0,34
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-05 16:00:00,53,0,0.0,4,54,53,0,0,42
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-06 16:00:00,94,0,0.0,3,53,94,0,0,39
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-07 16:00:00,123,0,0.0,1,56,123,0,0,41
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-08 16:00:00,46,0,0.0,0,51,46,0,0,45
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-09 16:00:00,299,0,0.0,1,58,55,244,0,45
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-10 16:00:00,381,0,0.0,2,54,117,264,0,37
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-11 16:00:00,655,0,0.0,2,51,484,171,0,43
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-12 16:00:00,181,0,0.0,2,46,47,134,0,35
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-13 16:00:00,164,654,0.25076452599388377,0,32,25,139,19,28
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-14 16:00:00,148,0,0.0,4,39,28,120,0,32
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-15 16:00:00,77,0,0.0,4,48,16,61,0,39
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-16 16:00:00,94,0,0.0,2,45,27,67,0,35
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-17 16:00:00,91,0,0.0,1,42,21,70,0,34
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-18 16:00:00,61,0,0.0,4,42,5,56,0,33
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-19 16:00:00,51,0,0.0,5,52,7,44,0,38
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-20 16:00:00,52,0,0.0,2,47,14,38,0,35
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-21 16:00:00,64,0,0.0,2,45,19,45,0,31
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-22 16:00:00,72,0,0.0,3,43,32,40,0,33
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-23 16:00:00,77,0,0.0,3,55,23,54,0,39
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-24 16:00:00,87,1508,0.0576923076923077,1,51,11,76,26,40
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-25 16:00:00,68,1089,0.06244260789715335,0,42,11,57,18,35
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-26 16:00:00,33,0,0.0,1,38,4,29,0,29
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-27 16:00:00,57,1103,0.05167724388032639,4,44,9,48,36,31
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-28 16:00:00,49,0,0.0,3,41,5,44,0,28
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-29 16:00:00,60,1251,0.04796163069544365,1,42,8,52,20,30
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-30 16:00:00,43,0,0.0,2,38,5,38,0,31
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-08-31 16:00:00,40,915,0.04371584699453552,0,36,5,35,39,29
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-01 16:00:00,31,683,0.04538799414348463,0,39,11,20,53,31
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-02 16:00:00,5,0,0.0,0,34,5,0,0,26
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-03 16:00:00,14,0,0.0,2,35,14,0,0,27
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-04 16:00:00,39,615,0.06341463414634146,2,26,9,30,30,21
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-05 16:00:00,1,0,0.0,0,36,1,0,0,28
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-06 16:00:00,24,456,0.05263157894736842,0,38,3,21,26,30
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-07 16:00:00,3,0,0.0,0,41,3,0,0,30
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-08 16:00:00,3,0,0.0,1,45,3,0,0,29
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-09 16:00:00,3,0,0.0,0,55,3,0,0,32
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-10 16:00:00,5,0,0.0,0,34,5,0,0,24
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-11 16:00:00,17,371,0.04582210242587601,0,35,0,17,23,23
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-12 16:00:00,21,507,0.04142011834319527,1,39,1,20,28,28
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-13 16:00:00,19,280,0.06785714285714285,0,35,2,17,22,26
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-14 16:00:00,14,307,0.04560260586319218,0,26,2,12,21,23
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-15 16:00:00,23,468,0.04914529914529914,0,22,3,20,23,17
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-16 16:00:00,20,463,0.04319654427645788,0,26,4,16,26,20
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-17 16:00:00,15,227,0.06607929515418502,0,32,3,12,36,23
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-18 16:00:00,2,155,0.012903225806451613,0,25,0,2,41,19
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-19 16:00:00,17,434,0.039170506912442386,1,29,11,6,36,22
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-20 16:00:00,11,474,0.02320675105485232,0,20,9,2,37,15
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-21 16:00:00,19,472,0.04025423728813559,0,25,6,13,28,17
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-22 16:00:00,23,327,0.07033639143730888,0,20,2,21,43,16
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-23 16:00:00,28,413,0.06779661016949153,0,21,11,17,48,18
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-24 16:00:00,19,418,0.045454545454545456,0,18,4,15,49,15
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-25 16:00:00,23,515,0.04466019417475728,3,20,2,21,52,17
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-26 16:00:00,24,343,0.06997084548104958,0,18,2,22,43,13
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-27 16:00:00,23,366,0.06284153005464481,1,23,4,19,44,17
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-28 16:00:00,28,326,0.08588957055214724,0,22,6,22,50,18
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-29 16:00:00,13,276,0.04710144927536232,0,23,4,9,30,17
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-09-30 16:00:00,0,236,0.0,0,16,0,0,0,14
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-01 16:00:00,0,197,0.0,0,19,0,0,2,12
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-02 16:00:00,1,193,0.0051813471502590676,0,14,1,0,11,10
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-03 16:00:00,11,523,0.021032504780114723,1,14,4,7,25,12
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-04 16:00:00,18,214,0.08411214953271028,2,14,1,17,44,11
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-05 16:00:00,19,942,0.020169851380042462,0,16,3,16,43,12
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-06 16:00:00,23,242,0.0950413223140496,2,18,0,23,61,14
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-07 16:00:00,51,400,0.1275,3,22,15,36,55,17
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-08 16:00:00,31,7659,0.004047525786656222,0,19,8,23,241,16
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-09 16:00:00,4,8996,0.00044464206313917296,3,26,0,4,245,17
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-10 16:00:00,41,3882,0.01056156620298815,1,29,39,2,236,19
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-11 16:00:00,10,9575,0.0010443864229765013,0,14,3,7,320,13
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-12 16:00:00,9,30896,0.0002912998446400829,0,19,5,4,740,13
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-13 16:00:00,31,26307,0.0011783935834568744,1,21,9,22,848,12
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-14 16:00:00,14,29903,0.0004681804501220613,1,19,4,10,1015,13
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-15 16:00:00,91,24171,0.003764842166232262,1,21,77,14,914,13
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-16 16:00:00,85,17946,0.00473643151677254,1,21,11,74,703,18
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-17 16:00:00,23,13491,0.0017048402638796234,0,20,0,23,695,16
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-18 16:00:00,22,9810,0.002242609582059123,0,27,8,14,707,22
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-19 16:00:00,12,9899,0.001212243660975856,0,30,4,8,671,20
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-20 16:00:00,17,12559,0.0013536109562863284,0,22,1,16,691,17
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-21 16:00:00,19,10019,0.0018963968459926141,0,28,6,13,627,21
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-22 16:00:00,12,10193,0.0011772785244775824,0,26,4,8,645,20
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-23 16:00:00,19,9914,0.0019164817429897112,0,22,4,15,554,17
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-24 16:00:00,24,13653,0.0017578554163920018,1,22,0,24,626,17
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-25 16:00:00,10,14288,0.0006998880179171332,0,20,3,7,695,15
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-26 16:00:00,32,10020,0.0031936127744510976,2,16,8,24,667,14
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-27 16:00:00,29,187,0.15508021390374332,0,21,4,25,10,15
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-28 16:00:00,10,181,0.055248618784530384,0,16,1,9,5,14
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-29 16:00:00,6,160,0.0375,1,21,2,4,16,18
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-30 16:00:00,1,176,0.005681818181818182,1,24,0,1,11,17
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-10-31 16:00:00,16,173,0.09248554913294796,4,19,3,13,19,14
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-01 16:00:00,14,206,0.06796116504854369,0,19,5,9,5,16
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-02 16:00:00,441,1710,0.2578947368421053,1,20,256,185,4,15
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-03 16:00:00,1420,1709,0.8308952603861908,0,19,151,1269,4,15
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-04 16:00:00,810,1445,0.5605536332179931,1,26,159,651,1,17
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-05 16:00:00,173,461,0.3752711496746204,0,16,10,163,14,14
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-06 16:00:00,1020,0,0.0,1,22,78,942,0,17
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-07 16:00:00,245,646,0.3792569659442725,1,20,11,234,26,14
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-08 16:00:00,145,367,0.39509536784741145,2,25,10,135,14,19
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-09 16:00:00,9,163,0.05521472392638037,2,22,5,4,19,18
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-10 16:00:00,27,132,0.20454545454545456,1,17,4,23,8,15
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-11 16:00:00,35,158,0.2215189873417721,1,28,5,30,34,23
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-12 16:00:00,3,119,0.025210084033613446,1,35,3,0,32,23
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-13 16:00:00,6,212,0.02830188679245283,2,31,6,0,41,19
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-14 16:00:00,2,137,0.0145985401459854,1,29,2,0,66,27
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-15 16:00:00,330,654,0.5045871559633027,1,42,47,283,83,33
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-16 16:00:00,334,721,0.463245492371706,2,53,54,280,19,32
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-17 16:00:00,200,514,0.3891050583657588,0,35,43,157,30,27
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-18 16:00:00,116,239,0.4853556485355648,0,49,3,113,25,33
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-19 16:00:00,273,804,0.3395522388059701,3,42,69,204,45,28
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-20 16:00:00,616,0,0.0,1,30,164,452,0,19
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-21 16:00:00,643,2403,0.2675821889305036,0,39,615,28,51,28
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-22 16:00:00,668,2012,0.3320079522862823,1,35,668,0,52,27
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-23 16:00:00,686,2248,0.30516014234875444,1,40,686,0,58,30
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-24 16:00:00,1033,3505,0.2947218259629101,2,35,1033,0,47,28
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-25 16:00:00,1084,2501,0.4334266293482607,1,27,988,96,53,23
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-26 16:00:00,3058,4776,0.640284757118928,1,36,1846,1212,67,29
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-27 16:00:00,3663,10108,0.36238622872971904,2,32,3151,512,81,25
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-28 16:00:00,3322,9390,0.3537806176783813,1,42,2617,705,101,32
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-29 16:00:00,931,3273,0.28444851817904065,3,55,926,5,98,40
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-11-30 16:00:00,335,860,0.3895348837209303,2,53,320,15,62,39
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-01 16:00:00,198,634,0.31230283911671924,2,59,198,0,61,45
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-02 16:00:00,596,2472,0.24110032362459544,4,64,596,0,74,42
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-03 16:00:00,1271,2297,0.5533304309969526,3,47,1271,0,51,35
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-04 16:00:00,4428,12143,0.3646545334760768,2,53,4428,0,91,40
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-05 16:00:00,3597,8361,0.4302116971654109,5,53,3597,0,59,41
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-06 16:00:00,3147,7278,0.43239901071722997,5,62,3147,0,143,51
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-07 16:00:00,3826,8869,0.431390235652272,2,70,3826,0,91,48
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-08 16:00:00,1152,3296,0.3495145631067961,3,77,1017,135,136,53
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-09 16:00:00,494,1574,0.3138500635324015,3,80,494,0,101,50
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-10 16:00:00,614,2188,0.2806215722120658,3,79,614,0,65,56
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-11 16:00:00,1946,4758,0.40899537620849097,1,69,1946,0,97,50
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-12 16:00:00,974,2697,0.3611420096403411,1,76,974,0,77,57
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-13 16:00:00,1078,3470,0.3106628242074928,6,79,1078,0,87,59
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-14 16:00:00,1395,4951,0.28176126035144416,5,84,1395,0,106,69
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-15 16:00:00,1524,3855,0.3953307392996109,5,86,1272,252,76,68
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-16 16:00:00,1132,3821,0.2962575242083224,7,90,1132,0,94,67
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-17 16:00:00,1631,3970,0.41083123425692697,6,101,1631,0,92,76
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-18 16:00:00,1359,3312,0.4103260869565217,7,112,1359,0,82,77
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-19 16:00:00,1268,3078,0.41195581546458737,11,80,1268,0,109,67
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-20 16:00:00,1582,4054,0.39023186975826346,19,88,1582,0,137,75
邕桂妃多彩芋圆200g/袋*4袋大小组合成品甜品鲜圆烧仙草自制原料,2021-12-21 16:00:00,775,2351,0.3296469587409613,10,88,775,0,107,66
